轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,48,0.24,0.23,0.23,10.6,10.8,10.5,0,1.6,0.03,0.21,207.7,4.0,213,1,1,397,697,105,0,110,7.4,20.9,138,28.8,28.4,0.2,3.4,1580.2,0,16.1,18.1,33.2,29.3,29.7,29.2,32.2,29.3,29.9,30.2,50.3,53.2,35,48,26.1,30.5,34,31,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.02,45.02,44.39,65,570,5.4,0,0,0
7.35,48,0.24,0.23,0.23,11.2,10.6,10.4,0,0.5,-0.05,0.19,208.0,3.4,216,1,1,393,696,94,0,100,7.3,18.3,127,31.5,30.4,0.3,3.4,1401.0,0,15.82,17.9,33.2,29.2,29.8,29.3,32.3,29.3,29.9,30.2,50.4,53.3,35,48,26.0,30.4,36,33,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.4,64,570,5.5,0,0,0
7.4,48,0.24,0.23,0.23,10.6,10.8,11.3,0,4.8,-0.07,0.13,208.0,3.5,212,1,1,392,697,97,-2,100,7.3,17.4,131,32.2,31.2,0.3,3.5,1670.9,0,16.23,18.2,33.2,29.3,29.7,29.2,32.2,29.5,29.6,30.3,50.3,53.1,35,48,26.1,30.5,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.39,64,560,5.5,0,0,0
7.39,48,0.24,0.23,0.23,10.6,11.2,10.8,0,2.9,0.03,0.05,207.9,4.3,213,1,1,393,697,95,-1,88,7.1,17.6,128,28.7,29.0,0.2,3.4,1358.7,0,15.75,18.1,33.2,29.3,29.7,29.2,32.2,29.4,29.8,30.3,50.3,53.2,35,48,26.1,30.5,34,31,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.39,63,560,5.4,0,0,0
7.36,48,0.24,0.23,0.23,10.6,10.9,10.5,0,4.1,-0.05,0.1,207.7,4.3,212,1,1,395,697,103,1,96,7.1,19.8,138,30.4,29.6,0.2,3.4,1659.5,0,16.22,18.2,33.1,29.3,29.7,29.2,32.2,29.6,29.8,30.3,50.3,53.1,35,48,26.1,30.5,35,33,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,49,45.03,45.02,44.4,65,570,5.5,0,0,0
7.41,48,0.24,0.23,0.23,10.6,10.5,10.9,0,8.0,-0.02,0.06,207.9,3.6,215,1,1,396,697,99,0,95,7.4,19.1,133,31.6,30.9,0.3,3.4,1290.8,0,15.64,17.9,33.2,29.3,29.8,29.3,32.3,29.5,29.8,30.2,50.4,53.3,35,48,26.0,30.4,36,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.02,45.02,44.39,63,570,5.5,0,0,0
7.41,48,0.24,0.23,0.23,10.6,10.6,11.1,0,-1.6,-0.07,0.13,208.0,4.0,214,1,1,387,696,97,1,89,7.1,17.6,129,32.2,31.3,0.3,3.5,1258.8,0,15.58,17.9,33.3,29.2,29.7,29.3,32.2,29.2,29.6,30.3,50.4,53.1,35,48,26.0,30.5,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.39,63,560,5.5,0,0,0
7.35,48,0.24,0.23,0.23,10.6,10.9,11.4,0,-0.2,0.03,0.16,207.8,4.0,213,1,1,394,697,90,-1,92,7.1,17.0,118,32.6,31.9,0.3,3.5,1301.1,0,15.65,17.9,33.2,29.3,29.8,29.3,32.2,29.5,29.8,30.2,50.3,53.2,35,48,26.0,30.5,38,35,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.4,64,570,5.5,0,0,0
7.34,48,0.24,0.23,0.23,10.5,10.9,10.6,0,5.3,0.05,0.26,207.9,3.7,212,1,1,395,697,94,0,94,7.2,18.3,128,29.7,29.0,0.2,3.4,1398.9,0,15.81,18.1,33.2,29.3,29.7,29.2,32.2,29.5,29.8,30.2,50.3,53.1,35,48,26.1,30.5,35,32,25,0,0,0,6,6,4,0,28,28,28,36,33,35,48,48,49,45.02,45.02,44.4,64,560,5.4,0,0,0
7.4,48,0.24,0.23,0.23,10.9,10.7,10.5,0,2.6,0.19,0.1,208.0,3.9,212,1,1,392,697,94,-2,98,7.1,18.6,124,32.2,31.2,0.3,3.4,1670.9,0,16.23,18.2,33.2,29.3,29.7,29.2,32.1,29.4,29.6,30.3,50.3,53.1,35,48,26.1,30.5,37,34,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,49,45.03,45.02,44.39,63,550,5.5,0,0,0
