轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,192.0,0.25,0.25,0.24,11.0,11.3,11.1,0.0,5.1,0.04,0.1,209.1,5.9,241.0,1.0,1.0,611.0,707.0,576.0,1.0,578.0,12.0,65.2,464.0,31.4,31.1,0.4,3.6,2067.6,0.0,16.83,14.5,43.4,38.8,40.6,38.1,42.3,39.5,39.7,40.1,57.7,60.6,33.0,48.0,25.5,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.39,64.0,550.0,5.4,0.0,0.0,0.0
12.17,320.0,0.25,0.25,0.24,11.0,10.9,11.4,0.0,4.1,0.03,0.11,209.2,7.8,238.0,1.0,1.0,604.0,706.0,565.0,1.0,562.0,11.9,63.1,456.0,31.9,31.6,0.4,3.6,2067.6,0.0,16.83,14.6,43.3,38.6,40.4,38.1,42.2,39.1,39.4,40.0,57.7,60.7,33.0,48.0,25.5,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.3,0.0,0.0,0.0
12.27,64.0,0.25,0.25,0.24,10.9,11.8,10.9,0.0,2.9,0.03,0.1,209.4,5.1,241.0,1.0,1.0,618.0,707.0,575.0,0.0,572.0,12.0,65.2,462.0,31.4,30.8,0.4,3.5,2067.6,0.0,16.83,14.6,43.5,38.8,40.6,38.2,42.2,39.4,39.6,40.0,57.6,60.8,34.0,48.0,25.5,30.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.49,96.0,0.25,0.25,0.24,11.8,11.3,11.1,0.0,-4.4,0.05,0.1,209.4,5.6,242.0,1.0,1.0,651.0,707.0,623.0,0.0,624.0,12.2,67.1,487.0,29.3,30.1,0.3,3.5,2067.6,0.0,16.83,14.4,43.9,39.0,40.8,38.5,42.5,39.6,39.7,40.3,57.6,60.7,33.0,48.0,25.5,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,540.0,5.4,0.0,0.0,0.0
12.33,216.0,0.25,0.25,0.24,11.4,10.8,11.3,0.0,7.7,0.03,0.11,209.2,4.5,235.0,1.0,1.0,625.0,707.0,594.0,1.0,606.0,12.1,66.4,471.0,32.8,33.1,0.4,3.6,2067.6,0.0,16.83,14.6,43.1,38.5,40.3,37.8,42.0,39.1,39.2,39.9,57.7,60.8,33.0,48.0,25.5,30.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
12.04,152.0,0.25,0.25,0.24,11.2,10.8,11.0,0.0,12.7,0.03,0.1,209.0,5.7,233.0,1.0,1.0,594.0,706.0,544.0,1.0,547.0,11.7,63.4,444.0,29.3,28.8,0.3,3.5,2067.6,0.0,16.83,14.6,43.0,38.2,39.9,37.6,41.6,38.5,38.8,39.6,57.7,60.8,33.0,48.0,25.5,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.54,152.0,0.25,0.25,0.24,11.1,10.8,11.6,0.0,-0.5,0.03,0.05,209.1,6.3,243.0,1.0,1.0,645.0,707.0,625.0,-1.0,637.0,12.2,68.0,488.0,28.8,29.6,0.3,3.5,2067.6,0.0,16.83,14.5,43.8,39.0,40.8,38.4,42.5,39.5,39.5,40.3,57.6,60.7,34.0,48.0,25.5,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,560.0,5.4,0.0,0.0,0.0
12.13,16.0,0.25,0.25,0.24,10.9,11.3,11.2,0.0,12.3,0.01,0.12,209.1,6.0,232.0,1.0,1.0,610.0,707.0,565.0,0.0,574.0,11.8,64.6,458.0,30.5,29.8,0.3,3.5,2067.6,0.0,16.83,14.6,42.8,38.2,39.9,37.5,41.6,38.8,38.9,39.5,57.7,60.8,33.0,48.0,25.5,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.2,160.0,0.25,0.25,0.24,11.1,10.8,11.6,0.0,16.3,0.04,0.09,209.1,5.9,231.0,1.0,1.0,616.0,706.0,577.0,1.0,583.0,11.9,64.8,463.0,31.1,30.5,0.4,3.5,2067.6,0.0,16.83,14.6,42.8,38.1,39.9,37.5,41.6,38.6,38.9,39.5,57.7,60.8,34.0,48.0,25.5,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
12.09,256.0,0.25,0.25,0.24,11.1,11.1,11.1,0.0,13.5,0.01,0.1,209.4,6.6,232.0,1.0,1.0,608.0,707.0,563.0,-1.0,557.0,11.8,62.6,455.0,28.4,29.0,0.3,3.5,2067.6,0.0,16.83,14.6,43.0,38.3,40.0,37.7,41.7,38.8,39.0,39.7,57.7,60.7,33.0,48.0,25.5,30.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.08,304.0,0.25,0.25,0.24,11.3,10.8,11.1,0.0,11.8,0.04,0.1,209.3,5.9,232.0,1.0,1.0,604.0,706.0,558.0,-1.0,564.0,11.9,63.8,451.0,30.2,30.0,0.3,3.5,2067.6,0.0,16.83,14.6,42.8,38.2,39.9,37.5,41.6,38.9,39.0,39.5,57.7,60.8,33.0,48.0,25.5,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,64.0,540.0,5.4,0.0,0.0,0.0
12.56,152.0,0.25,0.25,0.24,10.9,10.8,11.8,0.0,-1.7,0.04,0.1,209.1,6.9,243.0,1.0,1.0,644.0,706.0,624.0,0.0,616.0,12.2,67.1,489.0,28.9,29.7,0.3,3.5,2067.6,0.0,16.83,14.4,43.9,39.0,40.8,38.4,42.5,39.5,39.7,40.3,57.6,60.6,33.0,48.0,25.5,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.15,112.0,0.25,0.25,0.24,10.9,11.6,11.0,0.0,14.9,0.06,0.11,209.1,6.2,232.0,1.0,1.0,606.0,706.0,559.0,-2.0,556.0,11.8,61.5,452.0,28.6,29.4,0.3,3.5,2067.6,0.0,16.83,14.6,43.0,38.3,40.0,37.7,41.7,38.8,39.0,39.7,57.7,60.7,34.0,48.0,25.5,30.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.44,80.0,0.25,0.25,0.24,11.6,11.4,11.0,0.0,0.9,0.03,0.16,209.6,5.2,244.0,1.0,1.0,638.0,706.0,611.0,0.0,612.0,12.2,66.9,480.0,28.5,28.7,0.3,3.5,2067.6,0.0,16.83,14.4,43.8,39.0,40.8,38.4,42.5,39.6,39.6,40.3,57.6,60.7,33.0,48.0,25.5,30.7,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
12.23,120.0,0.25,0.25,0.24,11.3,10.8,11.2,0.0,4.7,0.03,0.1,209.1,6.5,241.0,1.0,1.0,610.0,706.0,570.0,1.0,578.0,12.0,65.1,460.0,31.3,31.0,0.4,3.5,2067.6,0.0,16.83,14.5,43.4,38.8,40.6,38.1,42.3,39.5,39.6,40.1,57.7,60.7,33.0,48.0,25.5,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,36.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.33,64.0,0.25,0.25,0.24,10.9,11.8,11.1,0.0,5.7,0.04,0.11,209.1,6.0,241.0,1.0,1.0,623.0,707.0,587.0,1.0,586.0,11.9,65.5,467.0,30.1,30.0,0.3,3.5,2067.6,0.0,16.83,14.5,43.6,38.9,40.7,38.2,42.3,39.2,39.4,40.2,57.6,60.7,34.0,48.0,25.5,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.94,104.0,0.25,0.25,0.24,11.3,10.8,11.3,0.0,13.1,0.03,0.11,209.1,5.7,237.0,1.0,1.0,601.0,706.0,553.0,-2.0,563.0,11.8,63.5,450.0,32.5,31.8,0.4,3.6,2067.6,0.0,16.83,14.6,43.3,38.7,40.4,38.0,42.2,39.1,39.4,40.0,57.7,60.6,33.0,48.0,25.5,30.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,65.0,540.0,5.4,0.0,0.0,0.0
12.37,144.0,0.25,0.25,0.24,10.9,11.9,10.9,0.0,9.2,0.05,0.1,209.1,6.4,235.0,1.0,1.0,627.0,706.0,595.0,1.0,596.0,12.0,66.2,472.0,32.6,33.3,0.4,3.5,2067.6,0.0,16.83,14.6,43.1,38.5,40.3,37.8,42.0,39.0,39.2,39.9,57.7,60.7,34.0,48.0,25.5,30.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
12.34,64.0,0.25,0.25,0.24,10.9,11.8,10.9,0.0,4.6,0.04,0.1,209.4,5.8,241.0,1.0,1.0,624.0,707.0,589.0,0.0,596.0,12.0,65.1,468.0,30.5,30.1,0.3,3.5,2067.6,0.0,16.83,14.6,43.6,38.9,40.7,38.2,42.3,39.3,39.4,40.2,57.6,60.7,33.0,48.0,25.5,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
12.1,16.0,0.25,0.25,0.24,10.9,11.0,11.1,0.0,10.6,0.01,0.1,209.1,6.2,232.0,1.0,1.0,604.0,706.0,561.0,1.0,571.0,11.9,62.1,456.0,30.3,29.8,0.3,3.5,2067.6,0.0,16.83,14.6,42.8,38.2,39.9,37.5,41.6,38.9,39.0,39.5,57.7,60.6,34.0,48.0,25.5,30.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.12,32.0,0.25,0.25,0.24,11.1,11.7,11.0,0.0,10.0,0.03,0.11,209.1,5.9,237.0,1.0,1.0,611.0,707.0,564.0,-1.0,558.0,11.7,61.8,454.0,32.2,31.5,0.4,3.6,2067.6,0.0,16.83,14.6,43.4,38.7,40.4,38.1,42.2,39.1,39.3,40.1,57.7,60.7,33.0,48.0,25.5,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.2,320.0,0.25,0.25,0.24,10.9,10.8,11.3,0.0,10.0,0.02,0.1,209.4,6.5,238.0,1.0,1.0,609.0,707.0,566.0,-1.0,576.0,11.8,63.9,457.0,31.8,31.9,0.4,3.5,2067.6,0.0,16.83,14.6,43.4,38.6,40.4,38.1,42.2,39.1,39.3,40.1,57.7,60.7,33.0,48.0,25.5,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.34,344.0,0.25,0.25,0.24,11.0,11.8,11.1,0.0,11.6,0.03,0.11,209.1,6.0,233.0,1.0,1.0,618.0,706.0,585.0,1.0,590.0,12.0,64.8,466.0,30.1,30.7,0.3,3.5,2067.6,0.0,16.83,14.6,43.1,38.3,40.1,37.8,41.8,39.0,39.2,39.7,57.7,60.9,34.0,48.0,25.5,30.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
