轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,13,0.25,0.27,0.27,10.7,10.6,10.8,0,-13.4,0.01,0.1,208.2,4.4,209,1,1,408,700,131,-2,126,7.3,23.7,172,29.5,27.6,0.6,3.8,984.1,0,14.48,-1.7,12.6,8.3,9.6,8.9,11.8,8.4,9.3,10.5,34.1,36.8,16,32,8.8,15.4,35,32,25,0,0,0,6,6,4,0,23,19,11,26,23,25,32,32,31,45.03,45.04,44.43,46,350,3.5,0,0,0
8.71,59,0.25,0.27,0.27,10.6,10.7,11.1,0,-6.2,0.03,0.1,208.2,4.7,205,1,1,425,700,205,0,207,8.4,31.9,231,31.7,29.9,0.7,3.9,1820.6,0,16.46,-1.7,12.5,8.3,9.6,8.9,11.7,8.3,9.4,10.5,34.0,36.7,17,32,8.8,15.4,36,35,25,0,0,0,6,6,4,0,23,19,11,26,22,25,32,32,31,45.03,45.04,44.42,46,360,3.6,0,0,0
9.51,346,0.25,0.27,0.27,10.7,10.8,10.8,0,-10.8,0.01,0.1,208.3,5.8,205,1,1,455,701,277,0,272,9.4,40.0,284,30.1,28.2,0.6,3.8,2067.6,0,16.83,-1.7,12.5,8.2,9.5,8.7,11.6,8.1,9.2,10.4,33.8,36.3,17,32,8.8,15.4,34,34,25,0,0,0,6,6,4,0,22,20,11,26,22,25,32,32,31,45.04,45.04,44.43,45,360,3.5,0,0,0
9.5,175,0.25,0.27,0.27,10.7,10.8,10.8,0,-6.7,0.03,0.08,208.3,5.3,202,1,1,455,701,271,1,284,9.5,37.4,279,29.6,28.0,0.6,3.8,2067.6,0,16.83,-1.7,12.4,8.1,9.4,8.6,11.6,8.0,9.1,10.4,33.7,36.2,17,32,8.8,15.4,34,34,25,0,0,0,6,6,4,0,22,20,11,26,23,25,32,32,31,45.04,45.04,44.42,45,350,3.5,0,0,0
7.53,275,0.25,0.27,0.27,10.6,10.8,11.1,0,-15.1,0.07,0.12,208.0,3.8,208,1,1,403,699,132,-1,140,7.5,24.8,175,28.6,26.7,0.6,3.8,1254.7,0,15.58,-1.7,12.6,8.4,9.6,8.9,11.8,8.5,9.4,10.6,34.1,36.7,17,32,8.8,15.4,34,32,25,0,0,0,6,6,4,0,23,19,11,26,22,25,32,32,31,45.03,45.05,44.42,44,360,3.5,0,0,0
8.03,157,0.25,0.27,0.27,10.6,10.6,10.6,0,-8.4,0.02,0.06,208.2,3.9,207,1,1,412,700,167,1,169,7.8,28.0,204,31.5,31.4,0.7,3.9,1417.5,0,15.84,-1.7,12.6,8.4,9.6,8.9,11.7,8.3,9.4,10.5,34.1,36.7,16,32,8.8,15.4,38,36,25,0,0,0,6,6,4,0,23,19,11,26,22,25,32,32,31,45.03,45.05,44.43,45,360,3.4,0,0,0
9.49,121,0.25,0.27,0.27,10.7,10.8,10.7,0,-8.8,0.03,0.1,208.2,5.5,202,1,1,451,700,273,-1,270,9.3,39.2,279,28.9,27.7,0.6,3.8,2067.6,0,16.83,-1.7,12.5,8.1,9.5,8.7,11.6,7.9,9.0,10.4,33.8,36.4,17,32,8.8,15.4,34,33,25,0,0,0,6,6,4,0,22,20,11,26,22,25,32,32,31,45.04,45.04,44.43,45,360,3.5,0,0,0
8.65,144,0.25,0.27,0.27,10.8,10.8,11.1,0,-10.5,0.03,0.1,208.2,4.7,204,1,1,427,700,203,0,210,8.4,31.2,231,31.6,29.7,0.7,3.9,1727.6,0,16.32,-1.7,12.6,8.3,9.6,8.9,11.7,8.1,9.2,10.5,34.0,36.6,16,32,8.8,15.4,36,35,25,0,0,0,6,6,4,0,23,19,11,26,22,25,32,32,31,45.03,45.05,44.42,44,360,3.6,0,0,0
8.61,321,0.25,0.27,0.27,10.7,10.7,10.6,0,-8.8,0.09,0.1,208.2,4.5,203,1,1,424,700,207,-1,208,8.5,32.9,232,31.5,29.9,0.7,3.9,1721.4,0,16.31,-1.7,12.6,8.3,9.6,8.9,11.7,8.2,9.3,10.5,34.0,36.5,16,32,8.8,15.4,36,35,25,0,0,0,6,6,4,0,23,19,11,26,22,25,32,32,31,45.04,45.05,44.42,44,360,3.5,0,0,0
9.29,194,0.25,0.27,0.27,10.8,10.7,10.8,0,-7.5,0.03,0.11,208.1,4.0,204,1,1,443,700,257,1,249,9.1,37.9,271,30.7,28.9,0.7,3.9,2067.6,0,16.83,-1.7,12.5,8.3,9.6,8.7,11.7,8.1,9.2,10.5,33.9,36.4,17,32,8.8,15.4,35,35,25,0,0,0,6,6,4,0,22,20,11,26,22,25,32,32,31,45.04,45.04,44.43,45,360,3.5,0,0,0
