轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.75,112.0,0.24,0.3,0.31,11.3,10.5,10.5,0.0,22.1,0.06,0.09,209.4,3.9,345.0,1.0,1.0,393.0,675.0,146.0,1.0,153.0,7.5,26.8,186.0,33.0,33.0,0.3,3.5,658.0,0.0,12.66,21.6,39.2,36.4,36.7,34.7,38.2,39.0,38.7,38.4,55.6,58.6,34.0,48.0,30.8,34.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.34,48.0,0.24,0.3,0.31,10.8,10.6,10.5,0.0,-31.6,0.13,0.1,25.2,3.4,351.0,1.0,1.0,380.0,675.0,78.0,-1.0,75.0,7.0,15.3,103.0,32.0,32.2,0.3,3.4,1306.2,0.0,15.66,21.6,39.4,36.5,36.9,34.9,38.3,39.0,38.4,38.4,55.6,58.5,35.0,48.0,30.8,34.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,540.0,5.3,0.0,0.0,0.0
16.15,40.0,0.24,0.31,0.32,12.3,11.1,13.1,0.0,14.4,-0.01,0.04,209.9,9.7,323.0,1.0,1.0,1569.0,677.0,1791.0,2.0,1806.0,15.9,163.0,1083.0,33.0,35.1,0.3,3.5,2067.6,0.0,16.83,22.1,41.4,38.6,38.9,36.8,40.3,41.3,38.6,39.0,55.6,58.5,35.0,48.0,31.0,34.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
9.06,240.0,0.24,0.3,0.31,11.2,10.6,10.6,0.0,17.0,0.05,0.13,209.7,4.7,325.0,1.0,1.0,429.0,674.0,233.0,1.0,225.0,8.8,36.9,254.0,31.0,32.1,0.2,3.4,1477.2,0.0,15.94,21.8,39.1,36.3,36.7,34.6,38.0,38.8,38.5,38.3,55.6,58.5,34.0,48.0,30.8,34.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,48.0,48.0,47.0,45.02,45.02,44.4,62.0,540.0,5.3,0.0,0.0,0.0
10.16,248.0,0.24,0.3,0.31,10.9,10.7,11.1,0.0,34.6,0.03,0.18,25.3,5.1,327.0,1.0,1.0,468.0,676.0,328.0,2.0,330.0,10.0,44.8,317.0,33.0,33.7,0.3,3.4,677.4,0.0,12.78,21.7,39.1,36.4,36.7,34.6,38.2,38.9,38.8,38.3,55.6,58.7,35.0,48.0,30.8,34.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,37.0,33.0,36.0,48.0,48.0,47.0,45.02,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
7.9,112.0,0.24,0.3,0.31,10.6,10.7,11.1,0.0,24.5,-0.02,-0.08,209.1,3.2,342.0,1.0,1.0,398.0,675.0,152.0,-2.0,148.0,7.9,26.2,190.0,32.9,33.5,0.3,3.4,658.0,0.0,12.66,21.6,39.2,36.4,36.7,34.6,38.2,38.9,38.7,38.4,55.6,58.7,34.0,48.0,30.8,34.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,36.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,530.0,5.2,0.0,0.0,0.0
15.35,48.0,0.24,0.31,0.32,13.1,11.1,11.7,0.0,12.4,0.04,0.15,25.1,9.4,323.0,1.0,1.0,1182.0,677.0,1311.0,1.0,1314.0,15.2,115.6,830.0,32.4,33.7,0.3,3.5,1500.0,0.0,15.98,22.1,40.4,37.6,37.9,35.8,39.3,40.4,38.3,38.3,55.6,58.5,35.0,48.0,31.0,34.4,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,38.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
9.9,8.0,0.24,0.3,0.31,10.8,10.7,10.9,0.0,-2.3,0.04,0.0,209.1,5.3,335.0,1.0,1.0,456.0,675.0,302.0,-1.0,298.0,9.6,41.3,302.0,28.8,29.7,0.2,3.3,595.1,0.0,12.24,21.9,38.9,36.1,36.5,34.4,37.9,38.9,38.7,38.2,55.6,58.6,34.0,48.0,31.0,34.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,48.0,48.0,47.0,45.02,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
12.97,136.0,0.24,0.3,0.31,11.3,11.3,11.2,0.0,1.2,0.03,0.12,209.3,7.6,333.0,1.0,1.0,699.0,677.0,690.0,0.0,695.0,12.7,73.8,523.0,30.3,30.7,0.2,3.4,2067.6,0.0,16.83,22.0,38.9,36.1,36.5,34.4,37.9,38.8,38.0,38.0,55.6,58.5,35.0,48.0,31.0,34.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
15.6,256.0,0.24,0.3,0.32,11.3,12.8,11.9,0.0,15.6,0.09,0.05,209.8,10.2,320.0,1.0,1.0,1378.0,677.0,1553.0,1.0,1556.0,15.3,139.0,974.0,32.4,34.5,0.3,3.5,2067.6,0.0,16.83,22.1,41.8,39.0,39.3,37.3,40.7,41.9,38.7,39.2,55.7,58.5,34.0,48.0,31.1,34.4,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,36.0,48.0,48.0,47.0,45.02,45.02,44.4,64.0,540.0,5.3,0.0,0.0,0.0
