轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,288,0.24,0.25,0.25,10.9,10.8,11.1,0,-13.4,0.05,0.1,208.1,6.0,163,1,1,446,697,263,1,273,9.2,38.7,274,32.7,31.8,0.4,3.6,2067.6,0,16.83,12.4,35.5,31.4,31.6,30.5,33.8,32.4,31.2,32.2,48.3,51.1,33,47,24.4,29.7,37,36,25,0,0,0,6,6,4,0,26,26,26,35,32,34,47,47,46,45.03,45.02,44.41,62,520,5.2,0,0,0
10.25,288,0.24,0.25,0.25,10.8,11.0,11.0,0,-11.3,0.04,0.1,208.2,6.0,162,1,1,478,697,341,0,347,10.0,46.6,326,33.2,32.3,0.4,3.6,2067.6,0,16.83,12.3,35.6,31.4,31.7,30.5,33.8,32.3,31.4,32.2,48.3,51.0,32,47,24.4,29.7,38,38,25,0,0,0,6,6,4,0,26,26,26,35,31,34,47,47,46,45.03,45.03,44.41,62,530,5.1,0,0,0
8.32,288,0.24,0.25,0.25,10.6,10.9,10.6,0,-3.1,0.03,0.1,208.2,4.8,157,1,1,416,696,184,1,180,8.1,30.4,216,29.9,29.3,0.3,3.5,2067.6,0,16.83,12.6,35.5,31.2,31.6,30.3,33.7,31.8,31.2,32.2,48.2,51.0,32,47,24.6,29.7,35,33,25,0,0,0,6,6,4,0,26,26,26,35,30,34,47,47,46,45.03,45.02,44.41,62,540,5.1,0,0,0
7.4,288,0.24,0.25,0.25,11.1,10.5,10.4,0,3.3,0.0,0.05,209.0,3.8,133,1,1,394,696,111,0,111,7.1,21.1,146,31.6,30.9,0.4,3.6,2067.6,0,16.83,13.1,35.5,31.4,31.6,30.5,33.7,32.3,31.6,32.2,48.3,51.0,33,47,24.6,29.7,37,34,25,0,0,0,6,6,4,0,26,26,26,35,32,34,47,47,46,45.03,45.02,44.41,62,520,5.2,0,0,0
7.39,288,0.24,0.25,0.25,10.6,10.9,10.5,0,4.1,0.01,0.04,209.1,3.3,133,1,1,394,696,92,1,92,7.1,19.1,121,31.5,31.1,0.4,3.5,2067.6,0,16.83,13.1,35.5,31.4,31.6,30.5,33.7,32.2,31.6,32.2,48.3,51.1,32,47,24.6,29.7,37,34,25,0,0,0,6,6,4,0,26,26,26,35,31,34,47,47,46,45.03,45.03,44.41,61,530,5.2,0,0,0
8.63,288,0.24,0.25,0.25,10.6,10.8,10.6,0,-9.2,0.03,0.13,208.2,4.8,157,1,1,422,696,206,0,209,8.5,31.6,232,30.5,30.0,0.3,3.5,2067.6,0,16.83,12.5,35.5,31.3,31.6,30.5,33.7,32.0,31.5,32.1,48.3,51.0,32,47,24.6,29.7,35,34,25,0,0,0,6,6,4,0,26,26,26,35,32,34,47,47,46,45.03,45.02,44.4,62,520,5.2,0,0,0
7.46,288,0.24,0.25,0.25,11.0,10.5,10.5,0,-8.8,0.04,0.13,209.1,3.9,140,1,1,394,695,117,-2,112,7.3,22.1,155,31.6,32.2,0.3,3.5,2067.6,0,16.83,12.8,35.4,31.3,31.6,30.4,33.7,32.3,31.6,32.1,48.3,51.1,33,47,24.6,29.7,37,34,25,0,0,0,6,6,4,0,26,26,26,35,31,34,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
8.43,288,0.24,0.25,0.25,10.7,10.9,10.9,0,-3.9,0.03,0.08,208.4,4.9,157,1,1,415,697,190,2,190,8.1,31.2,219,30.2,29.7,0.3,3.5,2067.6,0,16.83,12.6,35.5,31.2,31.6,30.3,33.7,31.8,31.3,32.2,48.2,51.1,32,47,24.6,29.7,35,34,25,0,0,0,6,6,4,0,26,26,26,35,31,34,47,47,46,45.03,45.02,44.41,61,520,5.2,0,0,0
7.45,288,0.24,0.25,0.25,10.6,10.6,11.3,0,-21.7,0.08,0.03,25.2,4.8,151,1,1,397,695,118,1,117,7.2,21.6,159,28.8,29.3,0.3,3.4,1500.0,0,15.98,12.8,35.4,31.3,31.6,30.4,33.7,32.1,31.6,32.1,48.2,51.1,32,47,24.6,29.7,34,32,25,0,0,0,6,6,4,2,26,26,26,35,31,34,47,47,46,45.03,45.03,44.41,61,530,5.1,0,0,0
7.46,288,0.24,0.25,0.25,10.9,10.4,10.6,0,-4.6,0.06,0.12,209.0,4.2,134,1,1,396,696,119,1,118,7.1,22.8,156,33.0,32.4,0.4,3.6,2067.6,0,16.83,12.9,35.3,31.4,31.6,30.4,33.8,32.5,31.6,32.2,48.3,51.1,33,47,24.6,29.7,38,35,25,0,0,0,6,6,4,0,26,26,26,35,30,34,47,47,46,45.03,45.03,44.41,62,540,5.1,0,0,0
