轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,228.0,3.98,3.96,3.96,14.0,15.3,12.2,0.0,3.1,-0.04,0.09,210.7,10.3,194.0,1.0,1.0,1749.0,682.0,2025.0,0.0,2045.0,16.8,180.8,1169.0,28.2,30.6,0.6,3.8,2067.6,0.0,16.83,5.0,72.0,67.3,68.4,64.9,71.6,68.1,61.5,52.1,54.4,57.8,19.0,34.0,12.8,17.9,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,30.0,34.0,34.0,34.0,45.02,45.03,44.42,53.0,410.0,4.0,0.0,0.0,0.0
16.86,304.0,4.3,4.31,4.3,14.3,12.4,10.6,0.0,7.0,0.18,0.15,210.4,11.2,192.0,1.0,1.0,1749.0,682.0,2027.0,2.0,2042.0,16.6,179.6,1171.0,31.7,34.5,0.7,3.9,2067.6,0.0,16.83,5.0,72.3,67.6,68.7,65.2,72.0,68.5,61.7,51.6,54.5,57.8,19.0,34.0,12.8,17.9,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,30.0,34.0,34.0,34.0,45.02,45.03,44.42,53.0,410.0,4.0,0.0,0.0,0.0
16.71,284.0,1.66,1.68,1.68,16.2,15.8,13.4,0.0,4.7,0.12,0.13,211.1,7.5,194.0,1.0,1.0,1749.0,682.0,2017.0,2.0,2037.0,16.4,182.9,1174.0,29.2,31.4,0.6,3.8,2067.6,0.0,16.83,5.0,72.4,67.8,68.8,65.4,72.1,68.4,61.8,51.8,54.5,57.8,19.0,34.0,12.8,17.9,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.01,45.03,44.42,54.0,420.0,4.1,0.0,0.0,0.0
16.98,292.0,2.47,2.41,2.41,14.8,15.2,12.0,0.0,6.6,0.03,0.08,210.8,9.6,194.0,1.0,1.0,1749.0,682.0,2023.0,0.0,2052.0,16.7,179.3,1163.0,28.8,31.5,0.6,3.8,2067.6,0.0,16.83,5.0,72.5,67.8,68.8,65.4,72.1,68.6,62.0,51.9,54.5,57.8,19.0,34.0,12.8,17.9,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.01,45.02,44.42,53.0,410.0,4.0,0.0,0.0,0.0
16.26,276.0,0.25,0.33,0.33,11.8,11.4,14.3,0.0,6.0,0.02,0.1,211.2,9.8,197.0,1.0,1.0,1627.0,685.0,1878.0,-1.0,1872.0,16.0,170.6,1122.0,28.5,30.8,0.6,3.8,2067.6,0.0,16.83,4.8,71.4,66.7,67.9,64.5,71.2,67.7,61.5,52.2,54.3,57.6,19.0,34.0,12.8,17.8,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,12.0,33.0,28.0,30.0,34.0,34.0,34.0,45.02,45.03,44.43,52.0,410.0,4.0,0.0,0.0,0.0
16.97,240.0,3.54,3.45,3.42,11.0,13.3,10.7,0.0,6.4,0.19,0.1,210.7,10.7,193.0,1.0,1.0,1758.0,682.0,2036.0,0.0,2029.0,16.6,178.7,1168.0,32.1,32.6,0.7,3.9,2067.6,0.0,16.83,5.0,72.2,67.4,68.5,65.1,71.8,68.3,61.6,51.8,54.5,57.8,19.0,34.0,12.8,17.9,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.01,45.03,44.43,54.0,410.0,4.0,0.0,0.0,0.0
16.91,84.0,3.31,3.33,3.33,18.8,15.7,15.9,0.0,5.7,0.08,0.13,210.7,9.6,193.0,1.0,1.0,1741.0,683.0,2023.0,0.0,1996.0,16.4,180.3,1171.0,33.5,34.5,0.7,3.9,2067.6,0.0,16.83,5.0,72.3,67.6,68.7,65.2,71.9,68.5,61.7,51.7,54.5,57.7,18.0,34.0,12.8,17.9,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.02,45.03,44.42,54.0,420.0,4.1,0.0,0.0,0.0
16.87,0.0,2.7,2.79,2.79,14.3,13.1,15.6,0.0,4.3,0.05,0.13,210.7,10.5,193.0,1.0,1.0,1744.0,682.0,2021.0,-1.0,1993.0,16.4,182.5,1173.0,31.1,32.0,0.7,3.9,2067.6,0.0,16.83,5.0,72.1,67.4,68.5,65.1,71.8,68.3,61.6,51.8,54.5,57.7,19.0,34.0,12.8,17.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.02,45.03,44.42,54.0,420.0,4.1,0.0,0.0,0.0
16.97,88.0,3.34,3.3,3.28,12.0,13.1,11.4,0.0,11.5,0.13,0.13,210.7,10.8,192.0,1.0,1.0,1753.0,682.0,2030.0,2.0,1998.0,16.5,181.0,1168.0,29.4,31.9,0.6,3.8,2067.6,0.0,16.83,5.0,71.9,67.2,68.3,64.8,71.5,68.1,61.6,52.1,54.4,57.7,19.0,34.0,12.8,17.8,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,30.0,34.0,34.0,34.0,45.01,45.03,44.42,53.0,400.0,4.0,0.0,0.0,0.0
16.76,20.0,3.79,3.86,3.88,14.1,13.1,11.5,0.0,9.8,0.09,0.05,210.7,7.8,191.0,1.0,1.0,1745.0,682.0,2023.0,3.0,2043.0,16.6,183.4,1175.0,33.3,33.9,0.8,3.9,2067.6,0.0,16.83,5.0,72.2,67.5,68.6,65.2,72.0,68.3,61.7,51.7,54.5,57.8,19.0,34.0,12.8,17.9,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,12.0,33.0,28.0,31.0,34.0,34.0,34.0,45.01,45.03,44.42,54.0,420.0,4.0,0.0,0.0,0.0
