轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.33,144,0.25,0.23,0.23,12.1,11.0,11.3,0,6.1,0.02,0.11,206.8,5.6,167,1,1,738,697,755,0,758,13.0,78.3,552,30.6,30.9,0.3,3.5,1706.9,0,16.29,16.0,50.4,45.9,47.2,44.9,49.2,46.5,43.9,43.2,58.9,61.9,37,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,600,5.8,0,0,0
13.41,144,0.25,0.23,0.23,11.9,10.9,11.6,0,5.0,0.03,0.09,206.9,5.6,166,1,1,755,697,777,0,790,13.2,80.2,563,30.4,30.7,0.3,3.5,1706.9,0,16.29,16.0,50.5,45.9,47.3,45.0,49.2,46.5,43.8,43.2,58.9,61.8,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
11.72,24,0.25,0.23,0.23,10.9,11.1,11.1,0,1.4,0.03,0.1,206.9,5.5,167,1,1,571,695,502,1,510,11.5,58.5,423,32.1,32.5,0.4,3.6,1275.3,0,15.61,16.0,51.0,46.6,48.0,45.6,49.9,47.2,44.6,43.9,58.9,62.0,38,48,28.1,33.8,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,68,600,5.9,0,0,0
13.77,40,0.25,0.23,0.23,11.7,10.9,11.8,0,7.0,0.02,0.1,207.2,6.9,165,1,1,803,697,844,1,848,13.6,84.1,596,32.1,33.9,0.4,3.5,1913.6,0,16.6,16.1,51.2,46.8,48.1,45.8,50.1,47.7,44.9,43.9,58.9,61.8,38,48,28.3,33.8,41,42,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.39,68,610,5.9,0,0,0
13.16,280,0.25,0.23,0.23,11.6,11.8,11.1,0,18.9,0.02,0.12,207.3,5.9,162,1,1,716,696,722,0,726,13.0,74.3,538,29.5,30.0,0.3,3.5,1880.5,0,16.55,16.0,51.2,46.7,48.0,45.8,50.0,47.1,44.3,43.8,58.9,61.9,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,600,5.9,0,0,0
12.73,352,0.25,0.23,0.23,12.0,11.3,11.1,0,0.0,0.04,0.07,206.9,6.6,170,1,1,672,696,663,-2,657,12.6,70.0,506,31.6,32.9,0.3,3.5,1293.8,0,15.64,16.0,50.6,46.1,47.5,45.2,49.4,46.6,44.4,43.6,58.9,61.9,38,48,28.1,33.8,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,590,5.8,0,0,0
13.31,136,0.25,0.23,0.23,11.6,10.9,11.8,0,12.3,-0.02,0.09,206.9,6.8,164,1,1,749,696,766,1,776,13.0,78.9,559,28.8,29.7,0.3,3.5,1943.6,0,16.64,16.1,51.2,46.7,48.0,45.8,49.9,47.1,44.3,43.9,58.9,61.8,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,600,5.9,0,0,0
13.76,352,0.25,0.23,0.23,11.3,12.1,11.1,0,10.6,0.03,0.13,207.1,7.5,165,1,1,796,696,833,1,826,13.6,82.9,588,28.8,30.1,0.3,3.5,1943.6,0,16.64,16.1,51.2,46.8,48.0,45.8,50.0,47.3,44.3,43.8,58.9,62.0,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
13.16,32,0.25,0.23,0.23,11.7,10.9,11.7,0,1.6,0.03,0.1,207.1,5.5,169,1,1,726,697,736,1,735,13.0,77.4,543,29.8,31.0,0.3,3.5,1763.7,0,16.37,16.0,50.4,46.0,47.3,45.1,49.3,46.5,44.3,43.4,58.9,61.9,37,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.8,0,0,0
13.58,344,0.25,0.23,0.23,11.0,11.6,11.6,0,13.2,0.03,0.1,207.4,6.7,164,1,1,769,697,797,1,799,13.3,80.3,574,33.1,33.5,0.4,3.6,2028.3,0,16.77,16.1,51.3,46.8,48.1,45.8,50.1,47.3,44.6,44.0,58.9,61.9,38,48,28.3,33.8,41,42,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,68,610,5.9,0,0,0
13.45,104,0.25,0.23,0.23,11.6,10.9,11.8,0,14.5,0.0,0.11,207.3,5.7,167,1,1,756,697,781,0,790,13.2,78.5,567,29.0,31.0,0.3,3.5,1700.7,0,16.28,16.0,50.4,46.0,47.3,45.1,49.3,46.6,44.0,43.4,58.9,61.8,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
13.9,312,0.25,0.23,0.23,12.0,11.6,11.3,0,14.1,-0.02,0.16,207.2,7.0,163,1,1,803,696,848,1,856,13.7,82.5,597,30.1,31.4,0.3,3.5,2052.1,0,16.81,16.1,51.2,46.8,48.1,45.8,50.1,47.4,44.6,43.9,58.9,61.8,39,48,28.2,33.8,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
13.41,200,0.25,0.23,0.23,10.9,12.3,11.3,0,13.4,0.03,0.13,207.3,5.4,163,1,1,743,696,766,1,769,13.1,78.8,560,33.0,33.3,0.5,3.6,2028.3,0,16.77,16.1,51.3,46.8,48.1,45.8,50.1,47.3,44.7,44.0,58.9,62.0,38,48,28.3,33.8,41,42,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,610,5.8,0,0,0
12.03,152,0.25,0.23,0.23,11.3,11.1,11.1,0,9.7,0.03,0.11,206.8,6.3,164,1,1,595,695,544,-3,549,11.7,62.9,443,33.3,33.7,0.4,3.6,1253.7,0,15.58,16.0,50.8,46.4,47.6,45.4,49.6,47.0,44.4,43.8,58.9,61.7,38,48,28.1,33.8,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
13.36,192,0.25,0.23,0.23,12.0,10.9,11.6,0,8.9,0.06,0.08,206.8,6.1,169,1,1,741,696,758,1,766,13.1,78.8,554,29.6,31.0,0.3,3.5,1763.7,0,16.37,16.0,50.5,46.0,47.3,45.1,49.3,46.4,44.2,43.4,58.9,61.9,38,48,28.1,33.8,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
