轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,288,19.76,19.74,19.74,10.6,10.5,10.6,0,10.7,-0.04,0.21,209.4,5.6,268,1,3,403,682,164,-1,171,7.2,31.7,213,31.9,31.5,0.7,3.9,198.6,0,8.49,11.7,23.0,21.8,19.3,19.1,22.2,22.6,21.4,22.4,44.6,47.4,24,37,18.8,24.1,37,35,25,0,0,0,6,6,4,0,24,20,17,30,26,29,37,37,36,45.04,45.05,44.42,51,420,4.0,0,0,0
8.84,152,20.44,20.43,20.43,10.6,10.6,10.7,0,11.4,-0.05,0.11,209.4,7.8,270,1,3,415,682,206,2,200,8.7,30.8,226,31.6,31.3,0.7,3.9,208.7,0,8.63,11.7,23.0,21.8,19.3,19.1,22.2,22.6,21.4,22.4,44.5,47.4,24,37,18.8,24.1,36,35,25,0,0,0,6,6,4,0,24,20,17,30,27,29,37,37,36,45.04,45.05,44.43,51,420,4.2,0,0,0
8.15,272,19.81,19.78,19.78,10.6,10.6,10.6,0,-4.0,0.1,0.09,209.4,9.9,283,1,3,408,682,186,3,191,8.0,31.9,228,32.6,32.2,0.8,3.9,198.6,0,8.49,11.7,23.0,21.7,19.3,19.0,22.1,22.7,21.3,22.3,44.5,47.3,24,37,18.8,24.1,37,36,25,0,0,0,6,6,4,0,24,20,17,30,26,28,37,37,36,45.04,45.04,44.43,50,430,4.2,0,0,0
9.39,320,18.37,18.41,18.41,10.5,10.4,10.6,0,-3.6,0.05,0.11,209.4,11.0,276,1,3,423,680,230,-1,232,9.2,33.4,240,29.7,28.9,0.7,3.8,231.0,0,8.93,11.7,23.0,21.9,19.3,19.1,22.2,22.7,21.5,22.3,44.6,47.4,23,37,18.8,24.0,35,34,25,0,0,0,6,6,4,0,25,20,17,30,26,29,37,37,36,45.04,45.05,44.43,50,430,4.1,0,0,0
8.35,312,20.6,20.57,20.58,10.6,10.6,10.8,0,-3.0,0.08,0.05,209.4,10.8,276,1,3,413,680,191,1,190,8.4,31.9,227,30.5,30.1,0.7,3.9,201.6,0,8.53,11.7,23.0,21.8,19.3,19.1,22.2,22.7,21.3,22.4,44.6,47.2,23,37,18.8,24.0,35,34,25,0,0,0,6,6,4,0,25,20,17,31,27,28,37,37,36,45.04,45.05,44.43,51,430,4.2,0,0,0
8.57,296,20.6,20.57,20.58,10.6,10.6,10.8,0,7.3,-0.01,0.11,209.4,9.8,273,1,3,412,682,197,0,206,8.4,31.8,225,30.9,30.6,0.7,3.9,201.6,0,8.53,11.7,23.0,21.8,19.3,19.1,22.2,22.8,21.4,22.3,44.6,47.4,24,37,18.8,24.1,36,34,25,0,0,0,6,6,4,0,25,20,17,30,26,28,37,37,36,45.04,45.05,44.43,51,430,4.2,0,0,0
7.92,208,19.76,19.74,19.74,10.6,10.6,10.7,0,-3.4,0.04,0.13,209.7,9.4,271,1,3,404,682,186,-1,188,7.9,32.6,230,31.8,31.3,0.8,3.9,198.6,0,8.49,11.7,23.0,21.8,19.3,19.1,22.2,22.7,21.5,22.4,44.6,47.4,24,37,18.8,24.1,37,36,25,0,0,0,6,6,4,0,24,20,17,30,26,29,37,37,36,45.04,45.05,44.43,51,420,4.0,0,0,0
10.47,72,19.51,19.53,19.53,10.6,10.6,10.9,0,10.2,0.07,0.11,209.1,9.5,265,1,3,440,679,264,2,262,10.2,34.0,248,32.4,31.8,0.8,3.9,268.0,0,9.38,11.7,23.0,21.8,19.3,18.9,22.2,22.6,21.4,22.3,44.5,47.3,23,37,18.8,24.0,37,36,25,0,0,0,6,6,4,0,26,20,17,30,26,29,37,37,36,45.04,45.05,44.43,49,420,4.0,0,0,0
8.62,272,19.63,19.64,19.64,10.6,10.6,10.6,0,3.2,0.04,0.07,209.4,10.4,272,1,3,434,678,247,3,251,8.4,38.2,281,31.5,32.6,0.7,3.9,268.0,0,9.38,11.7,23.0,21.8,19.3,19.1,22.2,22.8,21.4,22.3,44.5,47.3,23,37,18.8,24.0,37,36,25,0,0,0,6,6,4,0,25,20,17,30,26,29,37,37,36,45.04,45.04,44.43,50,420,4.2,0,0,0
9.7,280,18.93,18.95,18.95,10.6,10.8,10.8,0,0.0,-0.03,0.13,209.4,12.7,270,1,3,444,679,269,-1,275,9.5,36.8,268,32.7,32.1,0.8,4.0,268.0,0,9.38,11.7,23.0,21.8,19.3,19.0,22.1,22.7,21.2,22.3,44.5,47.4,23,37,18.8,24.0,38,37,25,0,0,0,6,6,4,0,25,20,17,30,26,29,37,37,36,45.04,45.05,44.43,50,430,4.2,0,0,0
