轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.18,292,0.25,0.27,0.27,11.0,10.8,10.7,0,5.2,0.03,0.19,207.2,6.1,353,1,3,470,697,326,-1,322,9.9,43.2,315,27.1,26.5,0.1,3.7,2067.6,0,16.83,1.3,17.9,13.5,13.9,13.7,16.7,12.9,14.8,16.0,38.8,41.4,21,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,28,24,27,35,35,34,45.05,45.04,44.42,49,400,3.9,0,0,0
9.6,144,0.25,0.27,0.27,10.8,10.8,10.9,0,6.6,0.08,0.05,207.1,4.7,355,1,3,454,698,281,-1,279,9.4,40.2,286,26.9,26.2,0.1,3.7,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.1,14.9,16.1,38.8,41.4,21,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,29,24,27,35,35,34,45.04,45.04,44.43,49,400,3.8,0,0,0
8.82,96,0.25,0.27,0.27,10.7,10.8,11.2,0,4.0,0.03,0.1,206.9,4.5,356,1,3,429,699,214,1,214,8.7,33.3,239,26.9,25.8,0.0,3.6,2067.6,0,16.83,1.3,18.0,13.6,14.0,13.7,16.8,13.1,14.7,16.1,39.1,41.7,21,35,12.9,19.4,32,31,25,0,0,0,6,6,4,0,22,26,15,29,24,27,35,35,34,45.05,45.04,44.43,49,400,3.9,0,0,0
10.24,216,0.25,0.27,0.27,10.9,10.8,11.1,0,1.6,0.01,0.15,207.3,4.7,354,1,3,484,698,342,1,351,10.2,45.1,326,27.2,26.1,0.1,3.7,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.0,14.7,16.0,38.8,41.5,20,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,28,24,27,35,35,34,45.04,45.04,44.43,49,400,3.9,0,0,0
10.26,188,0.25,0.27,0.27,11.0,10.8,10.6,0,10.1,0.05,0.06,207.2,5.9,353,1,3,479,698,338,0,339,10.1,44.9,326,26.9,26.2,0.0,3.7,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.1,14.8,16.0,39.0,41.7,21,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,28,24,27,35,35,34,45.05,45.04,44.43,48,400,3.9,0,0,0
9.8,272,0.25,0.27,0.27,11.0,10.7,10.8,0,7.2,0.01,0.11,207.2,5.9,354,1,3,461,698,308,-1,309,9.6,42.3,303,27.0,26.5,0.0,3.6,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.0,14.7,16.1,38.9,41.6,20,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,29,24,27,35,35,34,45.04,45.04,44.42,48,400,3.9,0,0,0
9.35,352,0.25,0.27,0.27,10.8,10.9,10.9,0,10.2,0.08,0.15,206.9,4.3,353,1,3,442,698,257,-1,261,9.1,36.4,268,27.5,26.6,0.1,3.7,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.3,15.0,16.0,38.9,41.5,21,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,29,24,27,35,35,34,45.04,45.04,44.43,48,400,3.8,0,0,0
10.74,260,0.25,0.27,0.27,10.8,10.8,10.9,0,12.3,-0.01,0.08,207.2,5.4,353,1,3,507,700,388,-2,389,10.5,48.2,354,28.2,27.2,0.1,3.7,2067.6,0,16.83,1.3,17.7,13.3,13.6,13.4,16.5,12.6,14.4,15.8,38.6,41.1,20,35,12.9,19.4,33,33,25,0,0,0,6,6,4,0,23,24,15,28,24,27,35,35,34,45.04,45.04,44.42,48,400,3.9,0,0,0
9.81,52,0.25,0.27,0.27,10.8,10.8,11.1,0,4.8,0.03,0.1,207.3,4.7,356,1,3,462,698,303,-1,292,9.6,42.3,301,27.3,26.0,0.0,3.7,2067.6,0,16.83,1.3,17.9,13.6,13.9,13.7,16.8,13.1,14.9,16.0,38.9,41.6,21,35,12.9,19.4,32,32,25,0,0,0,6,6,4,0,22,25,15,29,24,27,35,35,34,45.05,45.04,44.43,48,400,3.9,0,0,0
11.06,180,0.25,0.27,0.27,11.0,10.9,10.8,0,2.7,0.05,0.13,207.2,5.8,352,1,3,518,698,418,0,414,10.8,51.3,374,27.8,27.0,0.1,3.7,2067.6,0,16.83,1.3,17.7,13.4,13.7,13.5,16.6,13.1,14.7,15.9,38.7,41.2,21,35,12.9,19.4,33,33,25,0,0,0,6,6,4,0,23,24,15,29,24,27,35,35,34,45.04,45.04,44.43,49,400,3.9,0,0,0
