轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.01,192,0.25,0.33,0.32,12.2,11.4,10.9,0,-5.4,0.09,0.05,209.2,6.7,222,1,1,812,698,856,1,867,13.7,84.4,602,29.9,29.9,0.3,3.5,2067.6,0,16.83,17.6,35.9,32.9,32.7,31.4,34.7,33.6,32.7,33.9,54.6,57.6,32,47,26.0,30.0,39,39,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.4,62,520,5.2,0,0,0
14.56,80,0.25,0.33,0.32,11.2,12.4,11.0,0,-10.3,0.04,0.09,209.1,7.9,221,1,1,899,698,971,1,984,14.2,89.4,655,29.5,30.5,0.3,3.5,2067.6,0,16.83,17.6,37.3,34.3,34.1,32.6,36.1,35.1,34.1,34.9,54.8,57.8,33,47,26.1,30.1,40,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,520,5.2,0,0,0
14.21,288,0.25,0.33,0.32,11.2,10.8,12.1,0,-3.9,0.01,0.1,209.1,8.2,220,1,1,839,698,897,-1,898,13.9,84.3,619,33.1,33.3,0.4,3.6,2067.6,0,16.83,17.6,36.7,33.8,33.6,32.2,35.7,34.7,33.4,34.5,54.7,57.6,33,46,26.1,30.0,42,43,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,62,540,5.1,0,0,0
14.08,152,0.25,0.33,0.32,11.7,10.8,12.0,0,-8.0,0.03,0.07,209.4,7.4,220,1,1,845,698,902,-1,904,13.9,87.1,623,28.9,29.8,0.3,3.5,2067.6,0,16.83,17.6,37.5,34.4,34.3,32.8,36.3,35.2,34.1,35.0,54.8,57.7,33,47,26.1,30.1,39,39,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
13.76,344,0.25,0.33,0.32,11.6,10.8,11.8,0,-12.0,0.18,0.12,209.3,8.3,223,1,1,812,697,856,0,869,13.6,83.1,604,33.2,32.9,0.4,3.6,2067.6,0,16.83,17.6,36.7,33.7,33.5,32.1,35.6,34.8,33.4,34.4,54.7,57.7,33,47,26.1,30.0,42,43,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.04,45.03,44.41,63,540,5.1,0,0,0
13.85,136,0.25,0.33,0.32,12.0,11.1,11.4,0,-10.1,0.03,0.14,209.1,9.3,223,1,1,797,698,833,0,837,13.6,80.5,590,29.1,29.1,0.3,3.4,2067.6,0,16.83,17.6,35.9,32.8,32.6,31.3,34.7,33.6,32.7,33.9,54.6,57.5,33,47,26.0,30.0,38,38,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,520,5.2,0,0,0
14.58,304,0.25,0.33,0.32,12.4,11.3,11.3,0,-11.8,0.09,0.1,209.1,9.0,224,1,1,895,697,973,0,976,14.3,89.8,655,31.7,31.5,0.4,3.5,2067.6,0,16.83,17.6,36.4,33.4,33.2,31.7,35.2,34.1,33.4,34.1,54.7,57.7,33,47,26.1,30.0,41,42,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.04,45.03,44.4,62,530,5.2,0,0,0
13.17,320,0.25,0.33,0.32,11.3,12.0,10.9,0,2.8,-0.02,0.12,209.6,6.4,215,1,1,712,697,716,-1,714,12.7,74.2,534,32.2,32.1,0.4,3.6,2067.6,0,16.83,17.6,37.9,34.8,34.6,33.1,36.7,35.3,34.4,35.4,54.9,57.8,33,47,26.1,30.1,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.02,44.41,62,530,5.1,0,0,0
14.2,32,0.25,0.33,0.32,11.1,11.0,12.0,0,-13.2,0.05,0.1,209.0,9.0,223,1,1,851,698,905,0,921,13.8,86.8,627,30.3,30.3,0.3,3.5,2067.6,0,16.83,17.6,36.0,33.0,32.8,31.5,34.9,33.7,32.7,34.0,54.6,57.6,33,47,26.0,30.0,39,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
11.83,232,0.25,0.33,0.32,11.0,11.2,11.0,0,1.2,0.03,0.11,209.1,5.1,215,1,1,591,697,526,1,540,11.6,61.9,437,33.0,33.0,0.4,3.6,2067.6,0,16.83,17.6,37.8,34.9,34.7,33.2,36.7,35.7,35.0,35.4,54.9,57.8,33,47,26.1,30.1,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.39,62,530,5.1,0,0,0
14.53,104,0.25,0.33,0.32,11.1,11.9,11.5,0,-13.1,0.04,0.19,209.0,9.4,224,1,1,887,697,962,-2,973,14.2,89.5,649,31.3,31.2,0.4,3.5,2067.6,0,16.83,17.6,36.4,33.2,33.0,31.7,35.0,33.7,33.1,34.1,54.6,57.7,33,46,26.1,30.0,40,41,25,0,0,0,6,6,4,0,26,26,26,36,31,34,46,46,46,45.03,45.03,44.41,62,540,5.1,0,0,0
14.05,128,0.25,0.33,0.32,11.4,10.8,12.2,0,-6.2,0.09,0.12,209.2,7.2,220,1,1,836,697,894,-2,891,13.8,86.3,619,32.4,33.3,0.4,3.6,2067.6,0,16.83,17.6,36.8,33.8,33.6,32.2,35.7,34.6,33.5,34.5,54.7,57.6,33,46,26.1,30.0,42,42,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,62,530,5.2,0,0,0
14.06,104,0.25,0.33,0.32,11.6,10.8,11.5,0,-9.0,0.01,0.21,209.1,6.7,224,1,1,839,698,899,-2,911,14.0,85.8,620,30.6,30.4,0.3,3.5,2067.6,0,16.83,17.6,36.2,33.1,32.9,31.6,35.0,33.8,32.8,34.1,54.6,57.6,33,46,26.0,30.0,40,40,25,0,0,0,6,6,4,0,26,26,26,36,31,34,46,46,46,45.03,45.02,44.41,63,530,5.2,0,0,0
14.45,176,0.25,0.33,0.32,12.5,11.1,11.3,0,-12.4,0.1,0.02,209.1,8.8,224,1,1,875,697,939,1,942,14.2,87.7,637,31.2,31.0,0.3,3.5,2067.6,0,16.83,17.6,36.4,33.2,33.0,31.7,35.0,33.6,33.1,34.1,54.6,57.6,33,46,26.1,30.0,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,62,520,5.2,0,0,0
14.52,224,0.25,0.33,0.32,11.0,11.3,12.1,0,-9.5,0.01,0.14,209.1,8.3,221,1,1,898,698,975,1,984,14.1,89.1,656,29.7,30.5,0.3,3.5,2067.6,0,16.83,17.6,37.3,34.3,34.1,32.7,36.1,35.1,34.0,35.0,54.8,57.7,33,47,26.1,30.1,40,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.41,63,530,5.2,0,0,0
13.82,272,0.25,0.33,0.32,11.0,12.3,11.1,0,-3.5,0.09,0.1,209.0,6.9,221,1,1,791,697,828,0,825,13.5,80.5,588,33.1,33.1,0.4,3.6,2067.6,0,16.83,17.6,36.7,33.8,33.5,32.1,35.7,34.8,33.5,34.4,54.7,57.7,33,46,26.1,30.0,42,43,25,0,0,0,6,6,4,0,26,26,26,36,31,34,46,46,46,45.04,45.03,44.4,62,540,5.1,0,0,0
14.01,264,0.25,0.33,0.32,11.2,12.1,11.1,0,-11.0,-0.02,0.11,209.1,6.6,224,1,1,808,698,855,2,852,13.7,81.5,599,29.3,29.5,0.3,3.5,2067.6,0,16.83,17.6,35.9,32.9,32.7,31.3,34.7,33.7,32.8,33.9,54.6,57.5,33,47,26.0,30.0,38,39,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.04,45.03,44.41,62,530,5.2,0,0,0
14.37,8,0.25,0.33,0.32,12.4,10.9,11.4,0,-4.0,0.0,0.1,209.4,9.6,220,1,1,864,698,932,1,936,13.9,89.2,637,29.2,30.5,0.3,3.5,2067.6,0,16.83,17.6,37.4,34.4,34.2,32.7,36.1,35.1,34.0,34.9,54.8,57.7,33,47,26.1,30.1,40,40,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.41,63,530,5.1,0,0,0
14.53,232,0.25,0.33,0.32,11.8,10.9,11.9,0,-12.1,0.0,0.1,209.0,9.1,224,1,1,894,697,969,0,980,14.2,91.6,652,31.2,31.3,0.4,3.5,2067.6,0,16.83,17.6,36.4,33.3,33.1,31.7,35.1,33.9,33.2,34.1,54.6,57.7,33,47,26.1,30.0,41,41,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
13.07,32,0.25,0.33,0.32,11.5,10.8,11.3,0,-1.5,0.05,0.12,209.4,5.7,215,1,1,713,697,716,-2,710,12.7,72.4,533,32.1,32.0,0.4,3.6,2067.6,0,16.83,17.6,37.9,34.8,34.7,33.1,36.7,35.3,34.4,35.4,54.9,57.9,33,47,26.1,30.1,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.4,62,540,5.2,0,0,0
14.2,152,0.25,0.33,0.32,12.2,11.0,11.3,0,-8.5,0.0,0.1,209.4,8.9,220,1,1,838,697,896,2,884,13.9,86.8,620,29.1,29.7,0.3,3.5,2067.6,0,16.83,17.6,37.5,34.5,34.3,32.8,36.3,35.3,34.2,35.0,54.8,57.8,33,47,26.1,30.1,39,39,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.03,45.03,44.4,62,540,5.2,0,0,0
14.62,240,0.25,0.33,0.32,11.1,11.3,12.3,0,-6.0,0.01,0.16,209.4,9.2,218,1,1,897,699,972,-2,973,14.1,88.4,653,29.8,30.8,0.3,3.5,2067.6,0,16.83,17.6,37.1,34.3,34.0,32.5,36.0,34.9,34.0,34.8,54.8,57.8,33,47,26.1,30.1,40,40,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.04,45.03,44.4,62,530,5.1,0,0,0
13.96,184,0.25,0.33,0.32,11.0,11.1,11.7,0,-7.6,0.03,0.1,209.1,8.7,222,1,1,818,698,865,-1,861,13.6,82.2,605,31.2,31.9,0.3,3.5,2067.6,0,16.83,17.6,37.0,34.0,33.8,32.4,35.8,34.6,33.9,34.6,54.7,57.7,33,47,26.1,30.0,41,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,47,47,46,45.04,45.02,44.41,62,530,5.1,0,0,0
14.12,104,0.25,0.33,0.32,11.1,10.8,12.0,0,-14.6,0.0,0.07,208.9,8.0,224,1,1,832,697,886,-1,898,13.8,86.4,617,30.2,30.5,0.3,3.5,2067.6,0,16.83,17.6,36.2,33.1,32.9,31.6,35.0,33.9,32.8,34.0,54.6,57.5,33,47,26.0,30.0,40,40,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.4,62,540,5.2,0,0,0
