轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.82,172,0.33,0.32,0.32,11.1,12.5,11.3,0,-7.6,0.13,0.16,210.0,7.0,248,1,1,962,680,1041,0,1039,14.5,97.3,686,30.3,32.3,0.6,3.8,2067.6,0,16.83,12.1,55.3,52.5,51.7,48.7,53.8,53.8,48.1,45.0,56.2,59.3,24,39,19.4,23.8,45,44,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.04,44.42,55,460,4.4,0,0,0
14.02,44,0.33,0.32,0.32,12.4,10.9,11.7,0,5.2,0.06,0.08,210.6,6.9,232,1,1,844,680,888,0,885,13.8,86.7,615,30.6,31.0,0.7,3.8,2067.6,0,16.83,12.0,54.9,52.1,51.2,48.3,53.4,53.2,48.5,44.9,56.1,59.2,25,38,19.3,23.6,43,43,25,0,0,0,6,6,4,0,27,22,17,32,28,31,38,38,38,45.02,45.03,44.42,54,450,4.4,0,0,0
15.52,240,0.33,0.32,0.32,11.0,12.2,13.2,0,12.6,0.04,0.07,209.6,8.0,235,1,1,1070,680,1181,0,1173,15.2,104.9,743,28.8,30.3,0.6,3.8,2067.6,0,16.83,12.0,54.8,52.2,51.3,48.3,53.5,53.5,48.7,45.0,56.1,59.2,25,38,19.3,23.6,44,44,25,0,0,0,6,6,4,0,27,22,17,32,28,31,38,38,38,45.02,45.04,44.42,55,460,4.4,0,0,0
16.15,232,0.33,0.32,0.32,11.3,13.1,11.9,0,-4.3,0.05,0.11,209.8,8.7,244,1,1,1350,681,1540,0,1547,15.8,133.4,936,31.7,33.6,0.7,3.8,2067.6,0,16.83,12.1,54.9,52.2,51.3,48.3,53.5,53.5,48.3,44.8,56.2,59.2,25,39,19.3,23.6,48,48,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.04,44.42,55,460,4.4,0,0,0
15.52,256,0.33,0.32,0.32,11.1,12.4,12.4,0,1.9,0.05,0.08,209.8,7.8,238,1,1,1072,682,1187,-1,1188,15.1,103.3,747,32.3,33.1,0.7,3.9,2067.6,0,16.83,12.1,54.8,52.0,51.2,48.1,53.3,52.9,48.1,44.9,56.1,59.3,25,38,19.3,23.6,45,45,25,0,0,0,6,6,4,0,27,22,17,32,28,31,38,38,38,45.02,45.04,44.42,55,450,4.4,0,0,0
16.09,128,0.33,0.32,0.32,13.1,12.4,11.0,0,-6.2,0.09,0.11,210.4,10.9,243,1,1,1304,682,1477,2,1492,15.7,129.3,902,33.5,34.2,0.7,3.9,2067.6,0,16.83,12.1,54.8,52.0,51.2,48.1,53.4,53.2,48.3,44.9,56.1,59.2,25,39,19.3,23.6,47,47,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.03,44.42,55,460,4.5,0,0,0
16.15,232,0.33,0.32,0.32,11.8,11.6,13.5,0,-7.1,-0.02,0.09,209.4,9.1,246,1,1,1384,681,1573,0,1574,15.8,139.2,955,31.4,33.1,0.7,3.8,2067.6,0,16.83,12.1,55.1,52.3,51.4,48.5,53.6,53.4,48.0,44.8,56.2,59.2,25,39,19.3,23.7,48,47,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.03,44.42,55,450,4.4,0,0,0
15.7,260,0.33,0.32,0.32,13.0,11.1,12.2,0,5.3,0.01,0.16,210.1,7.9,236,1,1,1189,681,1338,1,1355,15.5,116.7,827,31.6,32.0,0.7,3.9,2067.6,0,16.83,12.1,54.8,52.0,51.2,48.1,53.3,53.2,48.4,44.9,56.1,59.3,24,38,19.3,23.6,45,45,25,0,0,0,6,6,4,0,27,22,17,32,28,31,38,38,38,45.02,45.03,44.42,54,450,4.4,0,0,0
12.84,4,0.33,0.32,0.32,10.9,11.0,11.7,0,1.6,-0.03,0.1,209.9,5.7,251,1,1,688,679,672,1,676,12.5,72.0,513,30.3,30.7,0.6,3.8,1943.6,0,16.64,12.2,54.5,51.8,51.0,47.9,53.0,52.9,48.3,45.0,56.2,59.3,25,39,19.4,23.8,40,40,25,0,0,0,6,6,4,0,27,21,17,32,28,31,39,39,38,45.02,45.03,44.42,54,460,4.4,0,0,0
15.2,252,0.33,0.32,0.32,11.1,11.7,12.5,0,-9.9,0.03,0.12,209.9,8.4,248,1,1,1012,680,1110,0,1118,14.8,99.0,718,30.5,32.3,0.6,3.8,2067.6,0,16.83,12.1,55.3,52.5,51.7,48.7,53.8,53.7,48.1,44.9,56.2,59.2,25,39,19.4,23.8,45,44,25,0,0,0,6,6,4,0,27,21,17,33,28,31,39,39,38,45.02,45.04,44.42,55,450,4.4,0,0,0
