轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.83,16,0.25,0.24,0.24,11.5,11.3,13.2,0,-4.7,0.03,0.05,205.2,7.6,240,1,1,1130,683,1260,1,1284,14.6,118.1,834,31.1,31.0,0.7,3.9,2067.6,0,16.83,5.8,75.5,71.0,71.5,66.9,73.9,71.0,66.2,52.2,59.3,62.2,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
14.96,0,0.25,0.24,0.24,11.2,12.4,12.4,0,-9.5,0.05,0.08,205.6,8.7,242,1,1,1165,682,1308,1,1314,14.6,119.8,855,32.6,32.5,0.8,4.0,1945.7,0,16.65,5.8,75.1,70.6,71.2,66.5,73.6,70.7,66.0,52.4,59.3,62.2,25,41,16.6,23.8,46,46,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,480,4.7,0,0,0
15.01,282,0.25,0.24,0.24,11.2,12.4,12.2,0,-7.9,0.03,0.11,205.1,6.9,241,1,1,1168,683,1310,1,1309,14.7,119.9,856,30.6,31.0,0.7,3.9,2032.5,0,16.78,5.8,75.6,71.1,71.6,67.1,74.1,71.1,66.1,52.2,59.3,62.2,25,41,16.6,23.8,45,46,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
15.02,264,0.25,0.24,0.24,12.7,11.3,12.2,0,-7.8,-0.07,0.12,205.5,8.4,243,1,1,1187,683,1331,1,1321,14.7,125.3,862,31.0,33.1,0.7,3.9,1891.9,0,16.57,5.8,74.4,69.9,70.5,65.9,72.8,70.1,65.3,52.0,59.3,62.2,25,41,16.5,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
14.91,90,0.25,0.24,0.24,11.8,11.4,13.2,0,-8.1,0.03,0.05,205.3,7.4,241,1,1,1187,682,1329,0,1337,14.5,120.9,873,32.4,32.2,0.8,4.0,2067.6,0,16.83,5.8,75.0,70.6,71.2,66.5,73.6,70.7,66.0,52.4,59.3,62.3,25,41,16.6,23.8,46,46,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,58,480,4.6,0,0,0
15.71,228,0.25,0.24,0.24,12.8,12.2,11.3,0,-8.0,0.13,0.09,206.2,9.3,242,1,1,1396,683,1599,3,1611,15.5,144.9,992,33.4,33.3,0.8,4.0,2067.6,0,16.83,5.8,77.2,72.8,73.2,68.6,75.8,73.0,67.6,53.1,59.3,62.3,26,41,16.6,23.8,50,50,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,58,480,4.7,0,0,0
15.54,310,0.25,0.24,0.24,11.3,12.2,13.3,0,-7.2,-0.14,0.15,205.4,10.3,241,1,1,1322,683,1495,0,1504,15.2,136.7,946,30.7,32.9,0.7,3.8,2067.6,0,16.83,5.8,76.9,72.4,72.9,68.3,75.4,72.4,67.2,53.4,59.4,62.2,25,41,16.6,23.8,46,47,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,57,480,4.7,0,0,0
14.71,258,0.25,0.24,0.24,12.0,11.3,12.6,0,-8.0,0.12,0.05,205.5,7.3,242,1,1,1106,683,1228,2,1234,14.5,115.9,813,30.2,32.0,0.7,3.9,1948.8,0,16.65,5.8,74.2,69.8,70.3,65.7,72.6,69.9,65.2,51.8,59.3,62.2,25,41,16.5,23.8,44,44,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,480,4.7,0,0,0
14.84,250,0.25,0.24,0.24,11.1,12.0,12.3,0,-3.4,0.11,0.12,205.1,9.2,240,1,1,1120,683,1249,0,1233,14.5,118.2,826,28.3,29.8,0.6,3.8,1967.4,0,16.68,5.8,73.8,69.3,69.9,65.3,72.2,69.2,64.7,51.5,59.3,62.1,25,41,16.5,23.8,42,43,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,480,4.7,0,0,0
15.17,30,0.25,0.24,0.24,12.2,11.1,12.9,0,-5.6,0.12,0.12,205.4,9.7,240,1,1,1258,682,1429,-2,1424,15.1,130.3,913,28.8,30.8,0.6,3.8,2067.6,0,16.83,5.8,76.4,72.0,72.5,67.9,75.0,71.9,66.9,52.9,59.3,62.2,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,58,470,4.7,0,0,0
14.89,354,0.25,0.24,0.24,12.7,12.1,11.1,0,-7.8,0.12,0.1,205.2,7.0,242,1,1,1155,684,1291,0,1304,14.8,121.4,842,30.9,32.9,0.7,3.9,1891.9,0,16.57,5.8,74.4,69.9,70.5,65.9,72.8,70.1,65.3,51.9,59.3,62.2,25,41,16.5,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,470,4.7,0,0,0
15.32,46,0.25,0.24,0.24,12.2,11.2,12.7,0,-5.0,0.19,0.12,205.5,9.6,242,1,1,1329,682,1508,-2,1536,15.2,139.3,950,33.8,34.3,0.8,3.9,2067.6,0,16.83,5.8,77.1,72.6,73.1,68.5,75.6,72.7,67.3,53.4,59.3,62.3,25,41,16.6,23.8,50,51,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,57,480,4.7,0,0,0
14.83,98,0.25,0.24,0.24,11.6,11.4,13.1,0,-3.9,0.03,0.1,205.2,7.3,241,1,1,1149,682,1285,0,1299,14.6,117.9,843,32.7,32.6,0.8,4.0,2067.6,0,16.83,5.8,75.0,70.6,71.1,66.4,73.5,70.6,65.9,52.3,59.3,62.4,25,41,16.6,23.8,46,46,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,480,4.7,0,0,0
15.33,116,0.25,0.24,0.24,12.8,11.8,11.4,0,-7.8,0.07,0.1,205.5,8.6,241,1,1,1258,683,1422,-1,1414,15.1,130.3,905,28.3,30.4,0.6,3.8,2067.6,0,16.83,5.8,76.3,71.9,72.5,67.8,74.9,71.9,66.9,52.8,59.3,62.2,25,41,16.6,23.8,44,45,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,58,470,4.7,0,0,0
14.91,10,0.25,0.24,0.24,11.1,11.6,13.0,0,-2.4,0.01,0.11,205.7,9.8,239,1,1,1127,683,1258,0,1265,14.6,115.6,830,31.8,32.1,0.8,4.0,2067.6,0,16.83,5.8,75.4,70.8,71.4,66.8,73.8,70.8,65.9,52.3,59.3,62.1,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,480,4.6,0,0,0
14.88,58,0.25,0.24,0.24,12.1,12.0,11.1,0,-2.4,-0.02,0.18,205.5,7.8,240,1,1,1097,682,1213,1,1218,14.7,114.0,799,31.8,31.3,0.8,3.9,1723.4,0,16.31,5.8,72.6,68.2,68.8,64.2,71.0,68.4,63.8,51.1,59.3,62.1,25,41,16.5,23.8,44,45,25,0,0,0,6,6,4,0,19,19,19,34,29,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
15.69,150,0.25,0.24,0.24,11.4,11.8,13.6,0,-9.7,-0.04,0.05,205.5,10.3,242,1,1,1371,683,1563,0,1576,15.3,142.6,980,31.7,32.0,0.8,3.9,2067.6,0,16.83,5.8,77.4,72.9,73.6,68.8,76.1,72.9,67.8,53.8,59.3,62.4,25,41,16.6,23.8,48,48,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,58,480,4.7,0,0,0
14.77,82,0.25,0.24,0.24,12.0,12.0,11.1,0,-9.8,0.03,0.12,205.1,8.6,243,1,1,1096,683,1217,1,1229,14.6,114.5,809,29.7,31.0,0.7,3.8,1948.8,0,16.65,5.8,74.0,69.6,70.2,65.5,72.5,69.7,65.0,51.6,59.3,62.1,25,41,16.5,23.8,43,44,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,470,4.7,0,0,0
14.51,152,0.25,0.24,0.24,11.3,11.4,12.9,0,-8.4,0.02,0.03,205.0,7.9,242,1,1,1010,683,1103,1,1092,14.1,107.5,747,30.7,30.8,0.7,3.9,1792.7,0,16.42,5.8,72.9,68.6,69.1,64.6,71.4,68.7,64.3,51.1,59.3,62.2,25,41,16.5,23.8,43,43,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
15.43,308,0.25,0.24,0.24,11.3,11.8,13.5,0,-5.5,-0.09,0.09,205.5,10.4,241,1,1,1315,683,1488,0,1488,15.0,133.6,941,29.9,31.4,0.7,3.8,2067.6,0,16.83,5.8,76.6,72.2,72.7,68.0,75.2,72.3,67.0,53.2,59.3,62.3,25,41,16.6,23.8,46,46,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
14.9,10,0.25,0.24,0.24,11.6,11.4,13.0,0,-4.8,-0.04,0.11,205.3,8.6,241,1,1,1161,683,1296,0,1291,14.6,122.6,851,30.9,31.2,0.7,3.9,2067.6,0,16.83,5.8,75.5,71.1,71.6,67.0,74.0,71.1,66.2,52.2,59.3,62.2,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
14.68,162,0.25,0.24,0.24,12.5,11.5,11.3,0,-6.2,0.07,0.1,205.5,9.0,241,1,1,1064,683,1180,1,1173,14.3,110.1,789,28.3,29.0,0.6,3.8,1942.6,0,16.64,5.8,73.5,69.2,69.7,65.1,72.0,69.3,64.7,51.4,59.3,62.2,25,41,16.5,23.8,41,42,25,0,0,0,6,6,4,0,19,19,19,34,29,33,41,41,40,45.04,45.04,44.41,58,480,4.6,0,0,0
14.73,260,0.25,0.24,0.24,12.2,11.1,12.5,0,-5.8,0.06,0.15,205.3,8.6,242,1,1,1097,683,1223,-2,1214,14.4,114.5,806,30.2,31.9,0.7,3.9,1891.9,0,16.57,5.8,74.3,69.8,70.4,65.7,72.7,70.0,65.2,51.8,59.3,62.2,25,41,16.5,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.04,44.41,58,480,4.6,0,0,0
14.97,110,0.25,0.24,0.24,13.1,11.6,11.7,0,-0.7,0.03,0.18,205.0,8.3,239,1,1,1142,682,1279,2,1294,14.7,119.4,837,30.4,30.3,0.7,3.9,2032.5,0,16.78,5.8,75.8,71.3,71.9,67.2,74.3,71.5,66.3,52.4,59.3,62.3,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
14.23,218,0.25,0.24,0.24,11.6,11.2,12.7,0,-3.1,-0.02,0.05,205.1,6.9,241,1,1,949,683,1025,-2,1028,14.0,97.7,703,31.7,33.4,0.7,3.9,1742.0,0,16.34,5.8,71.5,67.3,67.7,63.2,69.9,67.2,63.1,50.1,59.2,62.2,25,41,16.5,23.8,43,43,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
14.72,170,0.25,0.24,0.24,11.1,12.3,11.8,0,-8.7,0.09,0.11,205.1,7.1,243,1,1,1108,682,1235,-1,1240,14.6,116.4,815,29.5,30.9,0.7,3.9,1948.8,0,16.65,5.8,74.0,69.6,70.2,65.5,72.5,69.7,65.0,51.6,59.3,62.2,25,41,16.5,23.8,43,44,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,480,4.6,0,0,0
15.63,62,0.25,0.24,0.24,11.8,12.5,11.2,0,-6.0,-0.07,0.14,205.2,8.9,241,1,1,1355,682,1541,2,1560,15.2,140.8,969,31.2,31.4,0.7,3.9,2067.6,0,16.83,5.8,77.7,73.1,73.7,69.0,76.2,73.1,67.7,54.1,59.3,62.4,25,41,16.6,23.8,47,47,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
15.85,142,0.25,0.24,0.24,13.6,11.4,12.0,0,-9.3,-0.08,0.11,205.1,9.7,243,1,1,1441,683,1646,1,1652,15.6,149.3,1012,33.5,34.0,0.8,4.0,2067.6,0,16.83,5.8,77.1,72.7,73.2,68.6,75.8,72.8,67.6,53.1,59.3,62.3,25,41,16.6,23.8,50,50,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
14.81,192,0.25,0.24,0.24,12.9,11.5,11.2,0,-0.2,0.05,0.12,205.2,7.2,239,1,1,1098,683,1224,-1,1216,14.4,113.7,809,31.5,31.7,0.8,4.0,2067.6,0,16.83,5.8,75.4,70.9,71.4,66.8,73.8,70.8,65.9,52.3,59.3,62.2,25,41,16.6,23.8,45,45,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,58,470,4.7,0,0,0
15.54,148,0.25,0.24,0.24,11.2,12.2,12.8,0,-6.4,-0.02,0.19,205.4,10.8,241,1,1,1368,683,1560,3,1558,15.2,143.5,974,31.2,31.7,0.7,3.9,2067.6,0,16.83,5.8,77.6,73.0,73.7,69.0,76.2,73.0,67.9,54.0,59.3,62.3,25,41,16.6,23.8,47,47,25,0,0,0,6,6,4,0,19,19,19,35,30,33,41,41,40,45.04,45.04,44.41,57,480,4.7,0,0,0
14.58,332,0.25,0.24,0.24,11.3,12.4,11.3,0,-3.5,0.05,0.11,205.0,7.5,241,1,1,1041,682,1141,1,1153,14.3,109.3,766,30.6,29.8,0.7,3.9,1883.6,0,16.55,5.8,73.1,68.9,69.4,64.8,71.7,69.0,64.5,51.1,59.3,62.2,25,41,16.5,23.8,43,43,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,58,480,4.7,0,0,0
14.62,158,0.25,0.24,0.24,12.0,11.8,11.2,0,-11.5,-0.03,0.1,205.7,9.6,242,1,1,1052,683,1165,2,1173,14.2,110.5,780,27.6,29.5,0.6,3.8,1942.6,0,16.64,5.8,73.6,69.2,69.8,65.2,72.2,69.3,64.6,51.6,59.3,62.1,25,41,16.5,23.8,42,42,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
15.16,278,0.25,0.24,0.24,11.8,12.2,11.3,0,-5.3,-0.02,0.13,205.0,9.3,240,1,1,1182,682,1330,-1,1341,14.9,118.8,859,32.0,31.7,0.8,4.0,1945.7,0,16.65,5.8,75.2,70.8,71.3,66.7,73.8,70.8,66.0,52.4,59.3,62.2,25,41,16.6,23.8,45,46,25,0,0,0,6,6,4,0,19,19,19,34,30,33,41,41,40,45.04,45.04,44.41,58,480,4.7,0,0,0
14.3,302,0.25,0.24,0.24,11.2,12.0,12.4,0,-2.9,0.01,0.13,205.2,7.4,240,1,1,943,682,1022,1,1015,14.2,96.7,699,29.3,30.5,0.6,3.8,1666.7,0,16.23,5.8,71.2,66.9,67.4,62.8,69.5,67.1,62.9,49.9,59.2,62.1,25,41,16.5,23.8,41,42,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
