轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,52.0,0.24,0.28,0.28,11.0,11.0,10.8,0.0,-2.5,0.0,0.12,208.5,8.4,358.0,1.0,1.0,578.0,657.0,501.0,0.0,496.0,11.4,60.3,421.0,30.6,32.1,0.3,3.4,970.8,0.0,14.41,22.5,57.3,52.8,56.3,51.7,56.2,54.7,51.9,49.5,59.4,62.5,35.0,49.0,30.2,33.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,34.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
13.79,296.0,0.24,0.28,0.28,12.0,11.3,10.9,0.0,7.0,0.05,-0.02,208.7,7.2,352.0,1.0,1.0,814.0,664.0,827.0,0.0,823.0,13.5,80.7,587.0,31.6,33.3,0.3,3.5,2067.6,0.0,16.83,22.3,58.8,54.3,57.9,53.1,57.8,56.5,52.6,50.0,59.3,62.4,35.0,49.0,30.2,33.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,35.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,66.0,560.0,5.5,0.0,0.0,0.0
16.75,124.0,2.6,2.54,2.54,16.8,13.2,14.0,0.0,7.7,0.09,0.1,209.3,10.0,352.0,1.0,1.0,1781.0,664.0,2014.0,-1.0,2059.0,16.7,178.5,1169.0,31.5,34.2,0.4,3.5,2067.6,0.0,16.83,22.3,58.9,54.4,57.9,53.3,57.9,56.6,51.2,48.5,59.2,62.3,36.0,49.0,30.1,33.5,56.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,35.0,37.0,49.0,49.0,48.0,45.03,45.02,44.39,67.0,560.0,5.5,0.0,0.0,0.0
12.03,132.0,0.24,0.28,0.28,11.1,11.3,11.0,0.0,5.1,0.04,0.09,208.8,5.5,356.0,1.0,1.0,614.0,657.0,555.0,-2.0,565.0,11.8,63.2,451.0,30.9,32.6,0.3,3.5,1172.3,0.0,15.35,22.5,57.5,53.0,56.6,51.9,56.6,55.0,52.0,49.6,59.4,62.4,36.0,49.0,30.2,33.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,35.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
13.37,76.0,0.24,0.28,0.28,11.3,11.3,11.1,0.0,6.4,0.03,0.13,208.4,7.9,352.0,1.0,1.0,745.0,660.0,740.0,-1.0,748.0,13.0,76.8,545.0,31.5,33.2,0.3,3.5,1412.3,0.0,15.83,22.3,58.3,53.8,57.4,52.6,57.4,56.0,52.5,49.9,59.4,62.3,36.0,49.0,30.2,33.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,35.0,37.0,49.0,49.0,48.0,45.03,45.02,44.39,65.0,560.0,5.5,0.0,0.0,0.0
13.16,340.0,0.24,0.28,0.28,11.4,11.2,11.4,0.0,0.2,-0.02,0.09,209.1,4.9,353.0,1.0,1.0,742.0,662.0,728.0,0.0,736.0,12.9,76.0,539.0,32.7,34.3,0.4,3.5,1590.5,0.0,16.11,22.3,59.6,55.1,58.7,54.0,58.6,56.9,52.3,50.1,59.3,62.4,35.0,49.0,30.2,33.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,34.0,37.0,49.0,49.0,48.0,45.03,45.02,44.39,66.0,560.0,5.5,0.0,0.0,0.0
8.06,180.0,0.24,0.28,0.28,11.3,10.5,10.4,0.0,-35.8,-0.07,0.03,209.4,6.7,353.0,1.0,1.0,394.0,656.0,171.0,0.0,173.0,7.9,31.1,208.0,30.2,31.2,0.3,3.4,438.6,0.0,11.06,22.5,55.9,51.5,55.0,50.3,55.0,53.6,51.7,49.5,59.4,62.5,36.0,49.0,30.3,33.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,35.0,37.0,49.0,49.0,48.0,45.02,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,148.0,1.33,1.27,1.28,13.4,12.3,15.0,0.0,-9.7,0.05,0.05,209.3,10.8,4.0,1.0,1.0,1783.0,664.0,2017.0,1.0,2026.0,16.5,179.3,1168.0,30.3,33.0,0.3,3.5,2067.6,0.0,16.83,22.2,55.4,50.8,54.5,49.9,54.3,52.8,49.3,47.0,59.2,62.3,35.0,49.0,30.1,33.5,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,34.0,37.0,49.0,49.0,48.0,45.03,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
8.95,104.0,0.24,0.28,0.28,10.6,11.2,10.6,0.0,-13.7,0.03,0.05,209.6,5.2,340.0,1.0,1.0,422.0,657.0,232.0,0.0,234.0,8.8,36.3,254.0,29.9,31.0,0.3,3.4,438.6,0.0,11.06,22.5,56.0,51.7,55.2,50.5,55.2,53.8,51.9,49.5,59.4,62.5,35.0,49.0,30.3,33.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,34.0,37.0,49.0,49.0,48.0,45.02,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
