轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,48,0.24,0.23,0.23,10.8,10.6,10.7,0,-11.8,0.15,0.0,208.1,4.1,220,1,1,387,699,91,1,94,7.3,17.1,123,31.3,30.4,0.3,3.4,850.2,0,13.79,16.6,34.0,29.5,30.5,30.0,33.0,29.6,30.2,30.5,51.1,53.9,35,45,25.5,30.4,36,33,25,0,0,0,6,6,4,0,28,29,29,36,33,35,45,45,49,45.03,45.02,44.41,64,550,5.5,0,0,0
7.29,48,0.24,0.23,0.23,10.6,10.8,10.6,0,-1.2,0.1,0.08,208.3,3.6,214,1,1,388,699,84,0,82,7.0,15.5,112,32.0,31.1,0.3,3.5,944.2,0,14.28,16.5,34.2,29.7,30.8,30.1,33.2,29.9,30.2,30.7,51.2,54.1,35,45,25.5,30.3,37,33,25,0,0,0,6,6,4,0,28,29,29,36,33,35,45,45,49,45.02,45.02,44.4,65,550,5.4,0,0,0
7.36,48,0.24,0.23,0.23,11.1,10.6,10.4,0,-4.8,-0.14,0.22,208.3,3.3,217,1,1,391,699,86,-2,87,7.1,17.2,118,33.0,32.2,0.3,3.5,689.7,0,12.86,16.5,34.2,29.7,30.8,30.1,33.2,29.8,30.2,30.7,51.1,54.1,35,45,25.5,30.3,38,34,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.02,45.02,44.4,64,570,5.5,0,0,0
7.36,48,0.24,0.23,0.23,10.5,11.1,10.6,0,-12.1,-0.04,-0.11,208.2,4.0,221,1,1,388,699,67,2,69,7.2,14.7,90,30.2,29.4,0.2,3.4,947.3,0,14.29,16.6,34.0,29.5,30.6,30.0,33.0,29.7,30.1,30.6,51.1,53.8,35,45,25.5,30.4,35,32,25,0,0,0,6,6,4,0,28,29,29,36,33,35,45,45,49,45.03,45.02,44.4,63,550,5.4,0,0,0
7.41,48,0.24,0.23,0.23,10.6,11.1,10.7,0,4.5,0.02,0.05,207.8,4.2,217,1,1,394,699,101,-1,97,7.3,19.5,137,33.3,32.2,0.3,3.5,1303.1,0,15.66,16.8,34.0,29.5,30.5,29.9,32.9,29.6,30.0,30.5,51.0,53.9,35,45,25.5,30.3,38,35,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,64,570,5.5,0,0,0
7.35,48,0.24,0.23,0.23,10.5,10.9,10.5,0,-11.0,0.03,0.15,208.5,3.8,216,1,1,396,699,104,1,107,7.4,20.7,142,30.7,29.4,0.2,3.4,1187.8,0,15.41,16.4,34.3,29.7,30.8,30.1,33.3,29.7,30.1,30.8,51.2,54.0,36,45,25.5,30.3,36,33,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,65,570,5.5,0,0,0
7.3,48,0.24,0.23,0.23,11.1,10.6,10.5,0,-13.3,-0.07,0.1,208.5,3.5,221,1,1,390,699,79,0,74,7.0,15.5,104,31.1,30.1,0.3,3.4,850.2,0,13.79,16.6,33.9,29.5,30.6,30.0,33.0,29.7,30.2,30.5,51.1,53.8,36,45,25.5,30.4,36,33,25,0,0,0,6,6,4,0,28,29,29,36,31,35,45,45,49,45.02,45.02,44.39,63,570,5.5,0,0,0
7.36,48,0.24,0.23,0.23,10.6,10.6,11.0,0,-3.8,-0.02,-0.03,208.2,4.7,222,1,1,394,699,93,-1,92,7.4,17.3,126,32.0,31.1,0.3,3.5,923.8,0,14.17,16.8,34.0,29.5,30.5,29.9,33.0,29.5,30.1,30.5,51.1,53.8,35,45,25.5,30.4,37,34,25,0,0,0,6,6,4,0,28,29,29,36,33,35,45,45,49,45.03,45.02,44.4,64,560,5.5,0,0,0
7.24,48,0.24,0.23,0.23,10.5,10.9,10.6,0,-12.5,-0.02,0.16,208.5,4.1,219,1,1,392,698,74,-2,77,7.2,14.7,100,32.5,32.3,0.3,3.4,999.4,0,14.55,16.5,34.2,29.6,30.7,30.0,33.2,29.5,29.9,30.7,51.1,53.9,35,45,25.5,30.3,38,34,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,65,570,5.6,0,0,0
7.34,48,0.24,0.23,0.23,10.9,10.6,10.6,0,-6.3,0.08,0.1,208.3,3.5,214,1,1,395,698,91,1,95,7.2,17.7,124,32.0,31.1,0.3,3.4,732.6,0,13.12,16.5,34.1,29.7,30.8,30.1,33.3,29.8,30.0,30.8,51.1,54.0,35,45,25.5,30.3,37,34,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.02,45.02,44.4,64,570,5.5,0,0,0
7.28,48,0.24,0.23,0.23,10.6,11.0,11.1,0,-17.0,0.24,0.11,208.4,4.1,223,1,1,386,698,61,1,64,7.2,12.0,84,30.4,29.1,0.2,3.4,777.6,0,13.38,16.6,33.9,29.5,30.7,30.0,33.1,29.8,30.0,30.6,51.1,54.0,36,45,25.5,30.3,35,32,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,64,570,5.5,0,0,0
7.47,48,0.24,0.23,0.23,11.1,10.6,10.5,0,2.9,-0.03,0.13,208.0,4.0,219,1,1,402,699,115,-1,111,7.2,22.1,152,32.8,31.5,0.3,3.5,1234.1,0,15.54,16.8,34.0,29.5,30.5,29.9,32.9,29.6,29.9,30.5,51.0,53.8,35,45,25.5,30.3,37,35,25,0,0,0,6,6,4,0,28,29,29,36,32,34,45,45,49,45.03,45.02,44.4,64,570,5.5,0,0,0
7.35,48,0.24,0.23,0.23,11.1,10.6,10.5,0,-6.2,0.09,0.05,208.2,4.0,215,1,1,393,699,84,-1,82,7.1,16.8,113,31.6,30.5,0.3,3.4,944.2,0,14.28,16.4,34.2,29.7,30.8,30.1,33.2,29.9,30.1,30.7,51.2,54.0,35,45,25.5,30.3,37,33,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,63,570,5.5,0,0,0
7.35,48,0.24,0.23,0.23,10.6,11.0,11.0,0,-6.3,0.23,0.1,208.2,3.6,217,1,1,392,699,91,1,90,7.1,17.7,121,30.8,30.2,0.3,3.4,1021.9,0,14.66,16.4,34.2,29.7,30.8,30.1,33.2,29.6,29.8,30.8,51.2,54.0,35,45,25.5,30.3,36,33,25,0,0,0,6,6,4,0,28,29,29,36,32,35,45,45,49,45.03,45.02,44.4,64,570,5.4,0,0,0
