轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,20,0.25,0.3,0.31,10.8,10.4,10.7,0,15.3,-0.02,0.06,209.2,2.8,2,1,3,385,686,66,0,73,7.0,13.7,90,31.7,31.7,0.7,3.9,2067.6,0,16.83,22.3,31.3,31.0,27.3,27.4,30.3,32.6,32.0,31.5,47.8,50.6,31,46,28.5,31.8,37,34,25,0,0,0,6,6,4,0,25,25,25,34,31,33,46,46,45,45.04,45.03,44.41,59,520,5.1,0,0,0
7.19,276,0.25,0.3,0.31,11.1,10.5,10.4,0,-26.5,-0.07,0.1,209.3,4.0,6,1,3,376,686,57,1,53,7.0,12.2,78,31.8,31.8,0.7,3.8,1643.0,0,16.19,22.3,31.2,31.1,27.3,27.4,30.3,33.1,32.3,31.6,47.9,50.7,32,46,28.5,31.8,37,33,25,0,0,0,6,6,4,0,25,25,25,34,31,33,46,46,45,45.04,45.03,44.41,60,520,5.1,0,0,0
6.34,180,0.25,0.3,0.31,10.5,10.9,10.4,0,-18.9,0.01,0.19,209.3,0.5,10,1,3,375,685,0,0,5,6.2,1.9,0,30.5,30.7,0.6,3.8,425.4,0,10.95,22.2,31.3,31.1,27.3,27.4,30.3,32.9,32.2,31.5,47.9,50.6,32,46,28.5,31.7,36,31,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
7.14,80,0.25,0.3,0.31,10.6,10.5,10.9,0,-10.3,-0.11,0.23,208.8,2.5,355,1,3,380,686,24,-1,20,6.9,4.8,32,32.4,33.0,0.7,3.8,771.5,0,13.35,22.5,31.2,31.1,27.3,27.4,30.3,33.3,32.5,31.5,47.8,50.6,32,46,28.6,31.9,38,33,25,0,0,0,6,6,4,0,25,25,25,35,31,33,46,46,45,45.04,45.03,44.41,60,510,5.1,0,0,0
6.74,176,0.25,0.3,0.31,10.4,10.9,10.4,0,26.7,0.09,0.18,209.4,2.7,357,1,3,374,685,0,1,0,6.6,2.0,0,30.8,30.7,0.6,3.8,425.4,0,10.95,22.2,31.3,31.1,27.3,27.4,30.3,32.9,32.5,31.5,47.9,50.7,32,46,28.5,31.8,36,32,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
0.22,256,85.98,85.98,85.98,11.3,10.5,11.8,0,-37.3,0.03,0.14,25.5,2.7,27,1,3,373,685,0,-1,0,0.0,1.9,0,28.5,29.3,0.6,3.7,254.0,0,9.21,22.5,31.2,31.0,27.2,27.4,30.2,33.0,32.4,31.7,47.8,50.6,32,46,28.6,31.9,34,28,25,0,0,0,3,4,6,1,25,25,25,35,30,33,46,46,45,45.04,45.03,44.4,61,520,5.1,0,0,0
0.14,256,85.98,85.98,85.98,11.2,10.6,11.8,0,-46.9,0.03,0.16,25.6,5.0,359,1,3,375,684,0,-1,0,0.0,1.9,0,29.9,30.0,0.6,3.8,254.0,0,9.21,22.5,31.2,31.0,27.2,27.3,30.2,32.8,32.5,31.9,47.8,50.5,32,46,28.7,31.9,36,29,25,0,0,0,3,4,6,1,25,25,25,35,31,34,46,46,46,45.04,45.03,44.41,60,520,5.1,0,0,0
7.08,180,0.25,0.3,0.31,10.5,10.5,11.0,0,-17.3,-0.05,0.23,208.8,2.9,13,1,3,371,686,3,1,9,6.8,1.9,9,30.7,31.6,0.6,3.8,780.7,0,13.4,22.5,31.3,31.0,27.2,27.4,30.2,32.8,32.3,31.5,47.8,50.6,32,46,28.6,31.9,36,32,25,0,0,0,6,6,4,0,25,25,25,35,31,33,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
0.77,256,85.98,85.98,85.98,12.0,10.6,11.2,0,-34.1,-0.04,0.04,25.8,2.6,27,1,3,376,685,0,1,0,0.0,1.9,0,28.8,29.7,0.5,3.7,254.0,0,9.21,22.5,31.3,31.0,27.2,27.4,30.3,33.0,32.3,31.6,47.8,50.6,32,46,28.6,31.9,35,29,25,0,0,0,3,4,6,1,25,25,25,35,31,33,46,46,45,45.03,45.03,44.41,61,530,5.1,0,0,0
6.34,68,0.25,0.3,0.31,11.1,10.4,10.5,0,-41.0,0.01,0.21,209.2,0.1,13,1,3,375,685,0,-1,6,6.2,1.9,0,30.5,30.5,0.6,3.8,425.4,0,10.95,22.2,31.3,31.1,27.3,27.4,30.3,33.0,32.1,31.6,47.9,50.6,32,46,28.5,31.7,36,31,25,0,0,0,6,6,4,0,25,25,25,34,31,33,46,46,45,45.04,45.04,44.41,59,520,5.0,0,0,0
