轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,92,92.72,91.95,92.56,0,0,0,0.11,84.7,-0.04,0.13,0,12.7,274,1,1,0,0,0,0,0,0,0,0,12.2,10.0,0.1,1.9,527.1,-448,11.75,8.3,14.1,12.3,11.0,10.9,13.2,11.9,11.6,11.8,6.4,6.5,15,18,12.8,14.4,0,0,0,0,0,0,1,1,2,0,33,27,23,21,17,18,18,18,24,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.11,86.4,0.08,0.13,0,12.4,273,1,1,0,0,0,0,0,0,0,0,12.1,9.9,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.1,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,25,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.1,84.1,0.05,0.11,0,10.1,272,1,1,0,0,0,0,0,0,0,0,12.0,9.9,0.1,1.9,527.1,-448,11.75,8.4,14.2,12.3,11.1,10.9,13.3,12.0,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,24,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.1,82.1,0.08,0.1,0,10.4,272,1,1,0,0,0,0,0,0,0,0,12.0,9.9,0.1,1.9,527.1,-448,11.75,8.4,14.1,12.3,11.0,10.9,13.2,11.9,11.6,11.8,6.4,6.5,15,18,12.8,14.4,0,0,0,0,0,0,1,1,2,0,29,27,24,21,17,18,18,18,24,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.1,89.3,0.0,0.08,0,12.1,272,1,1,0,0,0,0,0,0,0,0,12.1,10.0,0.1,1.9,527.1,-448,11.75,8.4,14.2,12.3,11.0,10.9,13.3,12.0,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,24,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.1,87.0,-0.02,0.08,0,8.4,270,1,1,0,0,0,0,0,0,0,0,12.1,10.0,0.1,1.9,527.1,-448,11.75,8.4,14.1,12.3,11.0,10.9,13.2,11.9,11.6,11.8,6.4,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,29,27,24,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.11,85.6,0.1,0.11,0,9.5,272,1,1,0,0,0,0,0,0,0,0,12.2,10.0,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.0,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,25,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.1,83.7,-0.02,0.11,0,11.4,272,1,1,0,0,0,0,0,0,0,0,12.1,9.9,0.1,1.9,527.1,-448,11.75,8.4,14.2,12.3,11.1,10.9,13.3,12.0,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,24,21,17,18,19,19,24,0,0,0,0,0,0,0,0,0
0.0,90,92.72,91.95,92.56,0,0,0,0.1,83.7,-0.09,0.08,0,10.3,273,1,1,0,0,0,0,0,0,0,0,12.2,10.0,0.1,1.9,527.1,-448,11.75,8.5,14.3,12.3,11.1,10.9,13.3,12.1,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,25,21,17,18,19,19,25,0,0,0,0,0,0,0,0,0
0.0,91,92.72,91.95,92.56,0,0,0,0.12,87.7,0.03,0.07,0,9.3,271,1,1,0,0,0,0,0,0,0,0,12.2,10.0,0.1,1.9,527.1,-448,11.75,8.4,14.1,12.3,11.0,10.9,13.3,11.9,11.6,11.8,6.3,6.5,15,19,12.8,14.4,0,0,0,0,0,0,1,1,2,0,28,28,24,21,17,18,19,19,25,0,0,0,0,0,0,0,0,0
