轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,308,0.5,0.52,0.51,10.6,11.0,10.9,0,-3.2,-0.05,0.24,210.3,8.6,214,1,1,1655,685,1921,-2,1956,16.3,169.9,1131,33.6,34.0,0.8,3.9,2067.6,0,16.83,6.6,67.3,63.6,63.3,59.9,66.0,64.1,57.4,46.6,55.4,58.5,20,35,14.1,20.0,54,55,25,0,0,0,6,6,4,0,19,22,13,32,27,30,35,35,35,45.03,45.04,44.42,53,410,4.0,0,0,0
15.78,284,0.35,0.36,0.35,13.1,11.8,11.1,0,-8.7,0.05,0.14,211.2,8.5,220,1,1,1405,685,1605,1,1609,15.6,145.1,994,29.0,30.0,0.6,3.8,2067.6,0,16.83,6.9,68.1,64.2,64.0,60.5,66.7,64.6,58.4,47.3,55.5,58.6,20,35,14.4,20.1,48,48,25,0,0,0,6,6,4,0,19,23,13,32,27,30,35,35,35,45.04,45.04,44.42,52,420,4.0,0,0,0
15.99,120,0.35,0.36,0.35,11.3,12.0,13.3,0,-3.7,-0.05,0.16,210.7,10.2,217,1,1,1454,685,1676,-1,1693,15.6,152.4,1030,33.0,34.4,0.7,3.9,2067.6,0,16.83,6.9,67.9,64.2,63.9,60.3,66.7,64.7,58.6,47.5,55.6,58.6,20,35,14.4,20.3,51,51,25,0,0,0,6,6,4,0,20,24,13,32,27,30,35,35,35,45.04,45.04,44.42,51,410,4.0,0,0,0
16.19,140,0.35,0.36,0.35,13.7,11.5,12.0,0,-7.2,0.01,0.1,210.9,10.9,219,1,1,1553,685,1789,1,1819,16.0,162.8,1078,30.9,31.2,0.7,3.8,2067.6,0,16.83,6.9,68.0,64.3,64.0,60.4,66.8,64.7,58.5,47.4,55.5,58.6,20,35,14.4,20.1,50,51,25,0,0,0,6,6,4,0,19,23,13,32,27,30,35,35,35,45.03,45.04,44.42,52,420,4.0,0,0,0
16.03,236,0.35,0.36,0.35,13.6,11.6,11.4,0,-0.1,0.03,0.11,211.0,10.4,214,1,1,1481,686,1709,2,1718,15.6,152.0,1042,33.1,33.8,0.7,3.9,2067.6,0,16.83,6.9,68.0,64.2,64.0,60.4,66.7,64.7,58.4,47.6,55.6,58.6,20,35,14.4,20.3,51,52,25,0,0,0,6,6,4,0,20,24,13,31,27,30,35,35,35,45.04,45.04,44.42,51,410,4.0,0,0,0
16.13,192,0.35,0.36,0.35,12.1,12.8,11.1,0,-8.6,0.01,0.1,210.4,10.3,217,1,1,1497,686,1731,-1,1723,15.7,156.0,1052,29.7,31.3,0.6,3.8,2067.6,0,16.83,6.8,68.0,64.2,64.0,60.5,66.7,64.8,58.4,47.2,55.5,58.6,20,35,14.4,20.1,48,49,25,0,0,0,6,6,4,0,19,23,13,32,27,30,35,35,35,45.04,45.04,44.42,52,400,4.0,0,0,0
16.47,184,0.25,0.27,0.26,12.1,11.5,14.5,0,1.5,0.04,0.16,210.4,9.1,213,1,1,1622,686,1874,2,1871,16.2,170.4,1115,30.8,32.9,0.6,3.8,2067.6,0,16.83,6.6,67.7,64.0,63.8,60.2,66.5,64.4,57.7,46.3,55.4,58.6,21,35,14.1,20.0,52,52,25,0,0,0,6,6,4,0,19,22,13,32,27,30,35,35,35,45.04,45.05,44.42,53,420,4.0,0,0,0
16.34,76,0.35,0.36,0.35,12.5,12.8,11.1,0,-0.8,0.03,0.15,210.7,11.2,218,1,1,1564,686,1814,-1,1822,16.1,159.9,1088,29.9,29.9,0.6,3.8,2067.6,0,16.83,6.9,68.0,64.2,64.0,60.5,66.7,64.6,58.4,47.3,55.5,58.7,20,35,14.4,20.1,48,49,25,0,0,0,6,6,4,0,19,23,13,32,27,30,35,35,35,45.04,45.04,44.42,52,410,4.0,0,0,0
15.98,200,0.25,0.27,0.26,12.0,11.3,14.3,0,-0.5,0.03,-0.04,210.4,9.1,214,1,1,1512,686,1739,2,1761,15.9,156.2,1057,29.9,30.2,0.6,3.8,2067.6,0,16.83,6.8,68.0,64.1,63.9,60.5,66.7,64.4,58.0,47.2,55.5,58.6,20,35,14.3,20.0,49,49,25,0,0,0,6,6,4,0,19,22,13,32,27,30,35,35,35,45.04,45.04,44.42,51,410,4.0,0,0,0
16.19,72,0.35,0.36,0.35,13.2,11.3,12.5,0,-5.9,0.03,0.1,210.9,11.5,219,1,1,1566,686,1812,2,1820,15.9,162.1,1087,30.7,31.0,0.7,3.8,2067.6,0,16.83,6.9,68.0,64.2,64.0,60.4,66.8,64.7,58.6,47.3,55.5,58.6,20,35,14.4,20.1,50,50,25,0,0,0,6,6,4,0,19,23,13,31,27,30,35,35,35,45.03,45.04,44.42,52,410,4.0,0,0,0
