轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,160,0.25,0.27,0.27,10.5,11.1,10.8,0,-9.7,-0.05,0.22,207.8,2.9,304,1,1,387,692,38,1,44,7.1,8.4,54,28.6,28.8,0.1,3.3,1901.2,0,16.58,11.6,23.4,18.9,20.4,19.8,22.6,18.6,19.8,20.6,40.7,43.5,29,43,19.7,24.7,34,30,25,0,0,0,6,6,4,0,22,22,22,32,28,31,43,43,43,45.05,45.04,44.42,58,480,4.7,0,0,0
7.17,8,0.25,0.27,0.27,10.5,10.8,11.1,0,-3.9,0.17,-0.03,207.8,2.5,303,1,1,382,692,38,2,35,6.9,8.0,49,28.4,28.4,0.1,3.3,1846.4,0,16.5,11.6,23.4,18.9,20.4,19.8,22.6,18.9,19.9,20.6,40.7,43.4,29,43,19.7,24.7,34,30,25,0,0,0,6,6,4,0,22,22,22,32,28,31,43,43,42,45.05,45.04,44.41,58,490,4.8,0,0,0
7.17,112,0.25,0.27,0.27,10.6,10.9,11.1,0,-7.0,-0.04,0.17,207.8,3.4,302,1,1,383,692,49,1,45,7.0,9.9,68,32.6,31.9,0.3,3.5,2019.0,0,16.76,11.3,23.4,18.8,20.3,19.6,22.5,18.6,19.8,20.6,40.7,43.4,29,43,19.7,24.7,38,34,25,0,0,0,6,6,4,0,22,23,22,33,28,31,43,43,43,45.04,45.04,44.42,58,490,4.8,0,0,0
7.14,240,0.25,0.27,0.27,10.6,11.0,10.9,0,-6.4,-0.05,0.21,207.9,2.6,300,1,1,384,692,34,1,39,7.1,7.7,50,30.1,30.5,0.2,3.3,2067.6,0,16.83,11.6,23.5,18.9,20.4,19.8,22.6,18.7,19.9,20.6,40.7,43.5,29,43,19.7,24.7,36,32,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,42,45.05,45.04,44.42,58,490,4.8,0,0,0
7.19,296,0.25,0.27,0.27,10.6,10.7,11.3,0,-11.2,0.1,0.17,207.9,3.2,310,1,1,383,691,56,0,61,7.1,11.5,79,29.5,28.6,0.2,3.3,1781.3,0,16.4,11.4,23.4,18.8,20.3,19.8,22.5,18.7,19.8,20.6,40.7,43.4,29,43,19.7,24.7,35,31,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,43,45.05,45.04,44.42,58,480,4.8,0,0,0
7.18,344,0.25,0.27,0.27,11.2,10.5,10.5,0,-8.7,0.11,-0.15,208.0,2.8,305,1,1,383,691,51,1,55,7.0,10.0,73,31.4,30.8,0.2,3.4,1730.7,0,16.32,11.4,23.4,18.9,20.3,19.8,22.6,18.7,19.7,20.6,40.7,43.5,28,43,19.7,24.7,37,32,25,0,0,0,6,6,4,0,22,22,22,33,29,31,43,43,42,45.05,45.04,44.41,58,490,4.7,0,0,0
7.14,112,0.25,0.27,0.27,10.6,10.8,11.3,0,-5.9,0.04,-0.17,208.0,2.5,303,1,1,384,691,41,1,35,7.0,8.8,61,32.2,31.2,0.2,3.4,1602.9,0,16.13,11.4,23.4,18.9,20.3,19.8,22.6,18.8,19.8,20.6,40.7,43.4,29,43,19.7,24.7,37,33,25,0,0,0,6,6,4,0,22,22,22,32,29,31,43,43,43,45.05,45.04,44.42,58,480,4.8,0,0,0
7.13,96,0.25,0.27,0.27,10.5,10.9,10.5,0,-1.5,0.21,0.03,208.0,2.8,300,1,1,386,691,54,1,60,7.0,11.1,74,31.9,32.2,0.2,3.4,1768.9,0,16.38,11.6,23.5,18.8,20.4,19.8,22.6,18.6,19.7,20.6,40.7,43.6,29,43,19.7,24.7,37,33,25,0,0,0,6,6,4,0,22,22,22,33,28,30,43,43,42,45.05,45.04,44.42,58,500,4.8,0,0,0
7.24,144,0.25,0.27,0.27,10.5,10.8,10.5,0,-12.6,-0.02,0.0,207.9,3.3,310,1,1,381,691,53,-1,54,6.9,10.2,70,30.2,29.6,0.2,3.4,1586.4,0,16.11,11.4,23.4,18.9,20.3,19.7,22.6,18.8,19.8,20.6,40.7,43.4,28,43,19.7,24.7,35,31,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,43,45.05,45.04,44.42,57,500,4.7,0,0,0
7.19,192,0.25,0.27,0.27,11.1,10.5,10.6,0,-9.0,0.03,-0.1,207.9,2.2,304,1,1,385,691,46,1,48,7.0,9.1,67,32.4,31.5,0.2,3.4,1602.9,0,16.13,11.4,23.4,18.9,20.3,19.8,22.6,19.0,19.9,20.6,40.7,43.5,29,43,19.7,24.7,37,33,25,0,0,0,6,6,4,0,22,22,22,32,28,31,43,43,43,45.05,45.04,44.41,58,480,4.8,0,0,0
