轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.4,0.03,0.1,207.4,2.6,42.0,1.0,1.0,373.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.2,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.5,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,39.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.5,0.03,0.1,207.3,2.4,43.0,1.0,1.0,374.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.6,28.5,0.2,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.2,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-11.6,0.03,0.1,207.4,2.6,43.0,1.0,1.0,371.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,32.7,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,39.0,49.0,27.9,34.2,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.01,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.12,352.0,68.52,68.53,68.53,14.3,10.5,10.9,0.0,-1.1,0.03,0.1,207.4,2.4,42.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,31.0,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.9,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.0,37.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,76.0,580.0,5.7,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.8,0.03,0.1,207.2,2.4,43.0,1.0,1.0,374.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,30.3,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.9,0.03,0.1,207.3,2.5,43.0,1.0,1.0,373.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.2,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.39,74.0,580.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-5.3,0.03,0.11,207.4,2.7,40.0,1.0,1.0,375.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.6,0.3,3.5,1612.1,0.0,16.15,18.9,28.6,25.5,26.0,25.1,27.6,25.6,25.8,26.3,31.9,34.2,39.0,49.0,28.0,34.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,590.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-11.0,0.03,0.1,207.3,2.4,44.0,1.0,1.0,372.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,30.6,30.3,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.1,0.03,0.1,207.3,2.9,41.0,1.0,1.0,373.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.8,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,41.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-3.8,0.03,0.1,207.4,2.8,41.0,1.0,1.0,373.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.7,32.4,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,39.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
1.55,352.0,15.02,15.02,15.02,10.4,10.6,10.6,0.0,6.0,0.04,0.05,207.8,2.8,55.0,1.0,1.0,374.0,683.0,0.0,0.0,0.0,1.6,1.9,0.0,32.6,32.3,0.4,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.6,26.1,31.8,34.0,39.0,49.0,27.8,34.0,38.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,33.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,590.0,5.7,0.0,0.0,0.0
0.93,352.0,24.04,24.05,24.05,11.3,11.9,11.1,0.0,-15.0,0.03,0.19,208.5,1.8,61.0,1.0,1.0,373.0,684.0,0.0,0.0,0.0,0.9,1.9,0.0,32.3,31.8,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.8,26.2,31.8,34.0,39.0,49.0,27.8,34.0,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.7,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.5,0.0,-6.5,0.03,0.1,207.4,2.7,41.0,1.0,1.0,372.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,31.8,0.3,3.5,1612.1,0.0,16.15,18.9,28.6,25.5,26.0,25.1,27.6,25.6,25.8,26.3,31.9,34.2,39.0,49.0,28.0,34.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.12,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-5.1,0.03,0.1,207.2,2.8,41.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.6,32.3,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,39.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.1,352.0,52.02,52.03,52.03,13.8,10.9,10.8,0.0,-19.9,0.03,0.1,207.2,2.9,48.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.5,31.5,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,76.0,580.0,5.7,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-8.0,0.03,0.1,207.2,2.4,43.0,1.0,1.0,374.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,30.3,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.0,0.03,0.1,207.3,2.5,43.0,1.0,1.0,373.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,28.4,29.1,0.2,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.4,25.8,26.2,31.9,34.1,39.0,49.0,27.8,34.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.39,74.0,590.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-4.6,0.03,0.1,207.2,2.7,41.0,1.0,1.0,374.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.3,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,40.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.39,74.0,580.0,5.6,0.0,0.0,0.0
1.04,352.0,21.05,21.05,21.05,11.4,11.5,11.2,0.0,-10.7,0.04,0.17,208.2,2.7,61.0,1.0,1.0,373.0,684.0,0.0,0.0,0.0,0.9,1.9,0.0,32.3,32.1,0.4,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.7,26.2,31.8,34.0,40.0,49.0,27.8,34.0,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.7,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-9.7,0.03,0.1,207.2,2.6,43.0,1.0,1.0,372.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,28.8,28.7,0.2,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,590.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.4,0.03,0.1,206.9,2.5,43.0,1.0,1.0,375.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.3,0.3,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,73.0,580.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-3.2,0.03,0.1,207.4,2.6,42.0,1.0,1.0,372.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.8,0.2,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.2,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.7,0.03,0.1,207.4,2.4,43.0,1.0,1.0,373.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.3,0.3,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,41.0,49.0,27.8,34.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.4,0.03,0.1,207.2,2.8,43.0,1.0,1.0,375.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.7,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.5,25.8,26.2,31.9,34.2,40.0,49.0,27.8,34.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-4.3,0.03,0.1,207.4,2.6,42.0,1.0,1.0,374.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,33.0,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.2,39.0,49.0,27.8,34.2,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-9.7,0.03,0.1,206.9,2.5,43.0,1.0,1.0,371.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,29.7,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.13,352.0,63.04,63.05,63.05,14.1,10.6,10.8,0.0,-18.5,0.03,0.1,207.4,2.4,45.0,1.0,1.0,375.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.3,31.2,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.9,24.9,27.5,25.4,25.8,26.2,31.8,34.1,39.0,49.0,27.8,34.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,76.0,580.0,5.7,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.0,0.03,0.1,207.4,2.6,40.0,1.0,1.0,372.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.5,31.3,0.3,3.5,1612.1,0.0,16.15,18.9,28.6,25.5,26.0,25.1,27.6,25.6,25.8,26.3,31.9,34.2,40.0,49.0,28.0,34.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-3.3,0.03,0.1,207.4,2.7,41.0,1.0,1.0,374.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.9,32.6,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.5,25.8,26.2,31.9,34.2,40.0,49.0,28.0,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-5.2,0.03,0.1,207.2,2.9,41.0,1.0,1.0,376.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.5,31.9,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.5,26.0,25.1,27.6,25.6,25.8,26.3,31.9,34.2,39.0,49.0,28.0,34.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.13,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.5,0.03,0.1,207.3,2.5,43.0,1.0,1.0,375.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,29.0,29.9,0.2,3.4,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.6,25.4,25.8,26.2,31.9,34.1,39.0,49.0,27.8,34.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.39,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,54.06,54.07,54.07,13.9,10.8,10.8,0.0,-13.1,0.03,0.1,207.3,2.8,46.0,1.0,1.0,373.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.3,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.39,76.0,580.0,5.7,0.0,0.0,0.0
0.1,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-6.3,0.03,0.1,207.2,2.6,42.0,1.0,1.0,372.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.0,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.0,27.6,25.6,25.8,26.2,31.9,34.1,39.0,49.0,27.8,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,580.0,5.6,0.0,0.0,0.0
0.11,352.0,85.98,85.98,85.98,12.0,11.4,10.4,0.0,-7.5,0.03,0.1,207.3,2.6,42.0,1.0,1.0,375.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,33.1,32.7,0.4,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,25.1,27.6,25.6,25.8,26.2,31.9,34.1,39.0,49.0,27.9,34.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.01,44.4,74.0,590.0,5.6,0.0,0.0,0.0
0.12,352.0,56.55,56.56,56.57,13.8,10.7,10.8,0.0,-11.0,0.03,0.1,207.3,2.7,46.0,1.0,1.0,374.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.4,0.3,3.5,425.4,0.0,10.95,18.9,28.5,25.4,25.8,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.0,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,35.0,49.0,49.0,55.0,45.02,45.01,44.4,76.0,580.0,5.7,0.0,0.0,0.0
0.12,352.0,84.04,84.04,84.05,14.9,10.4,10.9,0.0,-10.1,0.03,0.1,206.9,2.2,44.0,1.0,1.0,373.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.8,30.7,0.3,3.5,1612.1,0.0,16.15,18.9,28.5,25.4,26.0,24.9,27.5,25.4,25.8,26.2,31.8,34.1,40.0,49.0,27.8,34.0,36.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,31.0,31.0,39.0,34.0,34.0,49.0,49.0,55.0,45.02,45.0,44.4,74.0,580.0,5.7,0.0,0.0,0.0
