轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-39.1,0.03,0.1,207.9,0.0,285,1,3,378,693,0,1,0,0,1.9,0,29.4,30.7,0.6,3.8,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,28,45,15.7,22.3,35,29,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,54,480,4.9,0,0,0
0.14,16,85.98,85.98,85.98,11,10.6,11.8,0,-38.6,0.03,0.1,207.9,0.0,285,1,3,382,693,0,0,0,0,1.9,0,32.8,32.2,0.8,4.0,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.6,14.0,13.9,27.8,30.3,27,45,15.7,22.3,38,32,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,54,470,4.9,0,0,0
0.1,16,85.98,85.98,85.98,11,10.6,11.8,0,-21.4,0.03,0.1,207.9,0.0,278,1,3,381,692,0,-1,0,0,1.9,0,28.8,27.7,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.6,30.2,27,45,15.7,22.3,35,28,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-36.6,0.03,0.1,208.0,0.0,286,1,3,378,692,0,0,0,0,1.9,0,33.1,32.5,0.8,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.5,13.9,13.9,27.7,30.3,27,45,15.7,22.3,38,32,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.14,16,85.98,85.98,85.98,11,10.6,11.8,0,-29.1,0.03,0.1,208.0,0.0,283,1,3,376,693,0,1,0,0,1.9,0,29.3,30.5,0.6,3.8,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,27,45,15.7,22.3,35,29,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-32.1,0.03,0.1,208.0,0.3,287,1,3,378,693,0,1,0,0,1.9,0,29.3,28.4,0.7,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,27.9,30.5,27,45,15.7,22.3,35,29,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.04,45.05,44.42,54,460,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-39.2,0.03,0.1,208.1,0.3,291,1,3,379,693,0,2,0,0,1.9,0,28.1,28.7,0.6,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,28.0,30.6,27,45,15.7,22.3,34,28,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.41,54,470,5.0,0,0,0
0.13,16,85.98,85.98,85.98,11,10.6,11.8,0,-33.9,0.03,0.1,207.9,0.6,289,1,3,376,693,0,2,0,0,1.9,0,28.7,27.9,0.6,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,28.0,30.6,27,45,15.7,22.3,34,28,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,470,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-50.8,0.03,0.1,207.9,0.1,289,1,3,382,693,0,0,0,0,1.9,0,29.0,28.3,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.6,30.2,27,45,15.7,22.3,34,28,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,460,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.5,11.8,0,-34.4,0.03,0.1,207.9,0.0,286,1,3,379,693,0,0,0,0,1.9,0,31.6,32.3,0.7,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,460,5.0,0,0,0
0.13,16,85.98,85.98,85.98,11,10.6,11.8,0,-38.8,0.03,0.1,208.0,0.3,286,1,3,378,693,0,-1,0,0,1.9,0,32.2,31.4,0.7,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.6,14.1,13.9,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,460,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-41.6,0.03,0.1,208.0,0.1,286,1,3,376,692,0,1,0,0,1.9,0,31.8,31.0,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,13.9,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,460,5.0,0,0,0
0.14,16,85.98,85.98,85.98,11,10.6,11.8,0,-22.7,0.03,0.1,208.0,0.0,274,1,3,380,692,0,-1,0,0,1.9,0,27.8,27.2,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.2,27,45,15.7,22.3,34,27,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.43,55,470,5.0,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-37.5,0.03,0.1,207.9,0.7,291,1,3,378,693,0,0,0,0,1.9,0,28.7,29.0,0.6,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,28.0,30.6,27,45,15.7,22.3,35,29,25,0,0,0,3,4,4,0,20,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.13,16,85.98,85.98,85.98,11,10.6,11.8,0,-34.8,0.03,0.1,208.0,0.0,286,1,3,379,693,0,-1,0,0,1.9,0,31.9,31.1,0.7,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.6,14.1,13.9,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,480,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-40.8,0.04,0.1,208.0,0.4,291,1,3,378,693,0,-1,0,0,1.9,0,28.5,29.1,0.6,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,28.0,30.6,27,45,15.7,22.3,35,28,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.43,55,470,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-35.3,0.03,0.1,208.0,0.0,286,1,3,381,692,0,-2,0,0,1.9,0,32.3,32.5,0.7,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,27,45,15.7,22.3,38,32,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,54,480,5.0,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-39.3,0.03,0.1,207.9,0.4,290,1,3,380,692,0,1,0,0,1.9,0,30.4,29.5,0.7,3.9,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,27.9,30.5,27,45,15.7,22.3,36,30,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.43,54,460,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-20.6,0.03,0.11,208.1,0.0,273,1,3,379,692,0,-1,0,0,1.9,0,28.0,27.5,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.2,27,45,15.7,22.3,34,27,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.43,54,480,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-30.8,0.04,0.11,208.0,0.3,283,1,3,376,693,0,-1,0,0,1.9,0,31.5,30.9,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,14.0,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.14,16,85.98,85.98,85.98,11,10.6,11.8,0,-40.0,0.03,0.1,208.1,0.2,285,1,3,379,693,0,-1,0,0,1.9,0,31.8,30.9,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,13.9,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.06,45.05,44.43,54,470,4.9,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-36.9,0.03,0.11,207.9,0.5,286,1,3,380,693,0,1,0,0,1.9,0,30.8,30.2,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,14.1,27.9,30.5,27,45,15.7,22.3,36,30,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.43,54,480,4.9,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-18.0,0.03,0.1,208.0,0.2,282,1,3,380,693,0,2,0,0,1.9,0,31.4,30.7,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,14.0,27.8,30.4,27,45,15.7,22.3,37,30,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,460,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-25.0,0.03,0.1,207.9,0.0,283,1,3,378,692,0,0,0,0,1.9,0,30.1,31.3,0.6,3.8,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,27,45,15.7,22.3,36,30,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,470,5.0,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-40.9,0.03,0.1,207.9,0.0,277,1,3,377,693,0,1,0,0,1.9,0,28.3,27.4,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.6,30.2,27,45,15.7,22.3,34,28,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,460,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-35.1,0.03,0.1,207.9,0.5,287,1,3,378,693,0,2,0,0,1.9,0,30.7,30.2,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,27.9,30.5,27,45,15.7,22.3,36,30,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.13,16,85.98,85.98,85.98,11,10.6,11.8,0,-41.1,0.04,0.1,208.0,0.3,289,1,3,378,693,0,-1,0,0,1.9,0,29.9,29.0,0.7,3.8,903.3,0,14.07,6.9,17.5,13.9,14.1,13.9,16.6,13.6,14.1,14.1,27.9,30.5,27,45,15.7,22.3,35,29,25,0,0,0,3,4,4,0,21,20,20,31,27,30,45,45,38,45.05,45.05,44.42,54,470,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-41.5,0.03,0.1,208.0,0.0,280,1,3,380,692,0,1,0,0,1.9,0,28.6,28.0,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.6,30.2,27,45,15.7,22.3,35,28,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,54,470,5.0,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-33.1,0.03,0.11,208.0,0.0,283,1,3,378,693,0,2,0,0,1.9,0,33.0,32.1,0.8,4.0,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.6,14.0,13.9,27.8,30.3,27,45,15.7,22.3,38,32,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,55,460,4.9,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-35.5,0.03,0.1,208.0,0.0,280,1,3,378,693,0,2,0,0,1.9,0,28.7,28.4,0.6,3.8,903.3,0,14.07,6.6,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.6,30.2,26,45,15.7,22.3,35,28,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.42,54,460,5.0,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-40.7,0.03,0.1,208.0,0.2,287,1,3,376,692,0,1,0,0,1.9,0,32.4,31.7,0.8,3.9,903.3,0,14.07,6.8,17.5,13.8,14.1,13.9,16.5,13.6,14.1,13.9,27.8,30.4,27,45,15.7,22.3,38,31,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.43,55,470,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-36.8,0.03,0.1,207.9,0.5,286,1,3,379,693,0,2,0,0,1.9,0,31.1,30.5,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,14.1,27.9,30.4,27,45,15.7,22.3,36,30,25,0,0,0,3,4,4,0,21,20,21,31,26,30,45,45,38,45.05,45.05,44.42,55,470,4.9,0,0,0
0.11,16,85.98,85.98,85.98,11,10.6,11.8,0,-7.6,0.03,0.1,207.8,0.0,272,1,3,380,693,0,0,0,0,1.9,0,28.1,28.8,0.6,3.8,903.3,0,14.07,6.7,17.5,13.8,14.1,13.9,16.5,13.4,13.9,13.9,27.7,30.3,27,45,15.7,22.3,34,28,25,0,0,0,3,4,4,0,21,20,20,31,26,30,45,45,38,45.05,45.05,44.42,54,480,5.0,0,0,0
0.12,16,85.98,85.98,85.98,11,10.6,11.8,0,-24.4,0.03,0.1,208.0,0.2,283,1,3,379,693,0,2,0,0,1.9,0,31.5,30.8,0.7,3.9,903.3,0,14.07,6.8,17.5,13.9,14.1,13.9,16.5,13.6,14.1,14.0,27.8,30.4,27,45,15.7,22.3,37,31,25,0,0,0,3,4,4,0,21,20,21,31,27,30,45,45,38,45.05,45.05,44.43,54,460,5.0,0,0,0
