轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,56,0.25,0.3,0.31,10.5,10.8,10.5,0,12.6,0.1,0.12,209.4,3.8,288,1,1,392,694,111,1,112,7.1,21.1,147,31.1,31.0,0.3,3.5,981.0,0,14.46,18.4,52.5,47.7,48.0,46.4,50.7,47.7,46.2,45.1,61.3,64.1,38,48,30.2,36.0,36,34,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,68,600,5.8,0,0,0
7.13,56,0.25,0.3,0.31,10.6,10.6,11.1,0,27.9,-0.01,0.06,209.3,2.1,265,1,1,382,694,19,0,20,7.0,3.8,26,30.0,30.0,0.3,3.5,395.8,0,10.68,18.4,51.4,46.7,46.9,45.4,49.7,46.7,45.7,44.4,61.0,63.9,38,48,30.2,36.0,35,31,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,67,600,5.8,0,0,0
7.25,56,0.25,0.3,0.31,10.6,10.8,10.5,0,-3.9,0.05,-0.02,209.4,3.4,284,1,1,383,695,61,2,67,7.0,12.2,82,31.1,31.8,0.3,3.5,637.7,0,12.53,18.4,52.0,47.2,47.3,45.9,50.2,47.3,46.0,44.8,61.1,63.9,38,48,30.2,36.0,37,33,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,68,600,5.7,0,0,0
7.34,56,0.25,0.3,0.31,10.6,10.9,11.2,0,10.4,0.05,0.31,25.3,3.2,266,1,1,386,694,89,2,98,7.0,17.2,118,30.5,30.2,0.3,3.5,449.8,0,11.15,18.4,51.3,46.5,46.8,45.3,49.5,46.7,45.5,44.3,61.0,63.7,39,48,30.2,36.0,36,32,25,0,0,0,6,6,4,1,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,68,600,5.8,0,0,0
7.33,56,0.25,0.3,0.31,10.9,10.5,10.5,0,3.6,0.0,0.0,209.6,3.2,281,1,1,389,695,94,-2,100,7.1,19.8,125,33.0,33.0,0.4,3.6,1047.5,0,14.78,18.4,52.2,47.3,47.5,46.1,50.3,47.2,45.9,44.9,61.1,64.0,38,48,30.2,36.0,38,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.0,44.39,67,590,5.8,0,0,0
7.3,56,0.25,0.3,0.31,10.6,10.8,11.1,0,-0.9,0.03,0.08,211.2,3.1,258,1,1,388,694,64,-2,61,7.2,12.5,87,32.7,32.6,0.4,3.6,936.1,0,14.24,18.4,50.9,46.1,46.4,44.8,49.1,46.4,45.2,44.0,60.8,63.8,38,48,30.1,35.9,38,34,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,68,600,5.8,0,0,0
7.49,56,0.25,0.3,0.31,11.1,10.6,10.5,0,-1.0,0.01,0.31,209.4,4.4,287,1,1,404,695,134,-1,134,7.5,26.0,176,32.0,32.0,0.4,3.6,759.2,0,13.28,18.4,52.4,47.5,47.7,46.3,50.4,47.6,46.0,45.0,61.2,64.1,39,48,30.2,36.0,37,35,25,0,0,0,6,6,4,0,32,32,32,40,36,38,48,48,52,45.01,45.01,44.4,67,590,5.8,0,0,0
7.15,56,0.25,0.3,0.31,10.6,10.6,11.0,0,26.8,-0.02,0.05,209.4,2.2,264,1,1,379,694,39,-1,35,7.0,7.7,57,30.3,30.0,0.3,3.5,395.8,0,10.68,18.4,51.3,46.7,46.8,45.4,49.7,46.7,45.6,44.4,61.0,63.9,38,48,30.2,36.0,36,31,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,68,610,5.8,0,0,0
7.19,56,0.25,0.3,0.31,10.5,11.1,10.8,0,2.2,0.06,0.02,209.4,2.6,277,1,1,381,695,32,1,30,7.0,7.7,44,28.8,28.6,0.3,3.5,634.6,0,12.51,18.4,51.6,46.8,47.0,45.5,49.7,47.0,45.6,44.6,61.0,63.9,38,48,30.2,36.0,34,31,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,67,590,5.7,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,75,-2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
