轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,72,16.81,16.76,16.75,10.8,11.0,10.7,0,2.5,0.11,0.16,211.3,9.9,275,1,3,555,686,480,-1,481,10.4,61.9,442,32.5,33.1,0.8,4.0,529.1,0,11.77,15.3,52.9,51.0,49.3,46.9,51.9,52.2,47.4,47.8,59.1,62.0,30,44,24.6,28.6,39,40,25,0,0,0,6,6,4,0,22,23,23,36,32,35,44,44,43,45.04,45.03,44.41,58,500,4.8,0,0,0
14.91,224,8.8,8.77,8.76,10.4,10.6,10.5,0,-12.6,0.11,0.11,209.7,12.6,264,1,3,989,681,1073,2,1070,14.5,98.2,702,33.0,33.7,0.8,4.0,1100.7,0,15.03,15.3,53.4,51.4,49.7,47.4,52.4,52.4,46.9,48.0,59.0,61.9,30,43,24.6,28.5,44,44,25,0,0,0,6,6,4,0,22,22,23,37,32,35,43,43,43,45.04,45.03,44.41,59,500,4.8,0,0,0
14.21,208,10.94,10.92,10.93,14.3,13.6,13.8,0,-8.0,0.01,0.11,209.7,10.3,264,1,3,963,681,1041,1,1049,13.9,100.7,717,28.8,30.2,0.6,3.8,1100.7,0,15.03,15.4,53.5,51.5,49.9,47.5,52.5,52.6,47.4,47.5,59.0,61.9,30,44,24.6,28.6,41,41,25,0,0,0,6,6,4,0,22,23,23,37,32,35,44,44,43,45.04,45.04,44.41,59,500,4.8,0,0,0
14.63,80,11.8,11.74,11.75,11.2,11.8,11.6,0,-3.0,0.04,0.12,209.8,13.1,262,1,3,973,680,1061,1,1073,14.4,97.0,708,29.2,30.7,0.6,3.8,1100.7,0,15.03,15.3,53.4,51.5,49.9,47.5,52.5,52.6,47.4,47.4,59.0,62.0,30,44,24.6,28.6,41,41,25,0,0,0,6,6,4,0,22,23,23,36,32,35,44,44,43,45.05,45.04,44.41,59,500,4.9,0,0,0
14.2,336,13.47,13.42,13.45,10.8,10.6,10.9,0,-14.3,0.03,0.13,209.7,13.5,271,1,3,768,686,788,-1,793,13.9,77.7,543,30.4,31.0,0.7,3.9,796.0,0,13.49,15.3,53.5,51.4,49.7,47.4,52.4,52.5,47.5,47.4,59.0,61.9,30,44,24.6,28.6,40,41,25,0,0,0,6,6,4,0,22,23,23,37,32,35,44,44,43,45.04,45.03,44.41,58,500,4.8,0,0,0
11.71,72,17.53,17.45,17.47,10.8,11.0,11.2,0,-3.9,0.04,0.15,211.7,12.0,278,1,3,587,688,534,1,525,11.5,63.4,447,32.3,32.6,0.8,3.9,557.5,0,11.98,15.3,52.9,51.2,49.5,47.0,52.1,52.7,47.6,47.8,59.0,62.0,30,44,24.6,28.6,39,40,25,0,0,0,6,6,4,0,22,23,23,36,32,35,44,44,43,45.04,45.04,44.41,59,500,4.8,0,0,0
13.38,352,13.79,13.71,13.75,11.0,11.2,11.4,0,3.9,0.06,0.14,210.3,12.3,251,1,3,775,682,793,1,796,13.2,79.9,582,29.1,29.6,0.6,3.8,826.7,0,13.66,15.3,53.5,51.4,49.8,47.4,52.5,52.7,48.3,48.4,59.0,61.9,30,43,24.6,28.5,38,38,25,0,0,0,6,6,4,0,22,22,22,36,32,35,43,43,43,45.04,45.03,44.41,58,490,4.8,0,0,0
14.73,152,11.81,11.76,11.77,15.4,15.5,15.7,0,-3.1,0.01,0.11,209.8,11.8,262,1,3,975,680,1063,-2,1063,14.4,98.0,706,29.0,30.6,0.6,3.8,1100.7,0,15.03,15.4,53.5,51.5,49.9,47.5,52.5,52.5,47.4,47.5,59.0,61.9,30,44,24.6,28.6,41,41,25,0,0,0,6,6,4,0,22,23,23,37,32,35,44,44,43,45.04,45.04,44.41,59,500,4.8,0,0,0
14.41,280,7.99,7.96,7.97,13.8,14.5,15.1,0,-9.0,0.0,0.11,209.8,12.5,268,1,3,943,680,1016,-2,1018,14.1,96.5,693,32.7,34.1,0.8,3.9,1100.7,0,15.03,15.3,53.5,51.4,49.8,47.4,52.4,52.5,47.2,47.9,59.0,62.0,30,43,24.6,28.6,44,44,25,0,0,0,6,6,4,0,22,23,23,36,32,35,43,43,43,45.04,45.04,44.41,59,500,4.8,0,0,0
10.98,72,16.98,16.95,16.95,11.1,10.8,10.6,0,8.1,0.11,0.05,210.9,13.7,270,1,3,545,686,460,1,455,10.8,57.5,412,32.8,33.0,0.8,4.0,479.3,0,11.39,15.3,52.8,50.9,49.2,46.8,51.8,52.1,47.3,47.9,59.0,62.0,30,44,24.6,28.6,39,40,25,0,0,0,6,6,4,0,22,23,23,36,31,35,44,44,43,45.04,45.03,44.41,57,500,4.8,0,0,0
