轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,56.0,0.25,0.3,0.31,10.8,10.5,10.5,0.0,27.4,0.14,0.03,25.2,2.8,194.0,1.0,1.0,385.0,696.0,63.0,-1.0,62.0,7.0,12.5,87.0,29.9,30.4,0.3,3.5,1500.0,0.0,15.98,18.9,46.8,42.0,42.6,41.1,45.1,42.1,41.8,41.5,59.2,62.0,38.0,48.0,30.0,35.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.25,56.0,0.25,0.3,0.31,10.8,10.5,10.5,0.0,-16.6,0.06,0.0,208.3,2.9,227.0,1.0,1.0,388.0,695.0,59.0,-1.0,64.0,7.2,12.6,80.0,32.6,31.9,0.4,3.6,2067.6,0.0,16.83,18.9,46.5,41.5,42.2,40.7,44.7,41.8,41.3,41.1,59.0,61.8,38.0,48.0,30.0,35.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.7,0.0,0.0,0.0
7.11,56.0,0.25,0.3,0.31,10.6,10.4,10.8,0.0,51.2,0.05,0.09,208.7,1.2,218.0,1.0,1.0,384.0,696.0,18.0,1.0,22.0,7.0,5.1,26.0,31.4,31.1,0.3,3.5,2067.6,0.0,16.83,18.8,47.2,42.3,43.1,41.4,45.4,42.6,42.0,41.7,59.4,62.3,38.0,48.0,30.0,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.24,56.0,0.25,0.3,0.31,10.6,10.8,11.1,0.0,-1.1,0.06,0.0,208.7,2.2,210.0,1.0,1.0,384.0,696.0,47.0,-1.0,44.0,7.0,9.0,62.0,29.6,29.5,0.3,3.5,2067.6,0.0,16.83,18.9,46.7,41.8,42.4,40.9,44.9,42.1,41.7,41.4,59.1,62.0,38.0,48.0,30.0,35.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,580.0,5.8,0.0,0.0,0.0
7.28,56.0,0.25,0.3,0.31,10.6,10.8,11.0,0.0,-1.4,0.07,0.1,166.0,2.8,230.0,1.0,1.0,386.0,696.0,66.0,0.0,60.0,7.2,13.4,90.0,32.9,32.5,0.4,3.6,1500.0,0.0,15.98,18.9,46.4,41.5,42.2,40.7,44.7,41.7,41.3,41.1,59.0,61.8,38.0,48.0,30.0,35.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,35.0,37.0,48.0,48.0,51.0,45.02,45.0,44.39,66.0,580.0,5.6,0.0,0.0,0.0
7.23,56.0,0.25,0.3,0.31,10.6,10.6,11.0,0.0,-8.1,0.03,0.1,25.4,3.1,229.0,1.0,1.0,388.0,695.0,69.0,-1.0,62.0,7.2,13.7,96.0,32.8,32.3,0.4,3.6,1500.0,0.0,15.98,18.9,46.5,41.5,42.2,40.7,44.7,41.9,41.4,41.1,59.0,61.8,38.0,48.0,30.0,35.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,39.0,34.0,37.0,48.0,48.0,51.0,45.01,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
7.16,56.0,0.25,0.3,0.31,10.6,10.7,11.1,0.0,39.2,0.03,0.13,208.2,1.4,219.0,1.0,1.0,378.0,695.0,12.0,0.0,16.0,6.9,3.0,19.0,31.6,31.1,0.3,3.5,2067.6,0.0,16.83,18.8,47.2,42.3,43.1,41.4,45.4,42.6,42.0,41.7,59.4,62.2,38.0,48.0,30.0,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,51.0,45.02,45.01,44.39,66.0,580.0,5.7,0.0,0.0,0.0
7.15,56.0,0.25,0.3,0.31,10.6,10.7,10.5,0.0,46.3,0.09,0.04,25.8,2.7,200.0,1.0,1.0,385.0,695.0,58.0,-2.0,55.0,6.9,12.0,75.0,31.1,31.9,0.3,3.5,1500.0,0.0,15.98,18.9,47.0,42.0,42.7,41.2,45.1,42.2,41.6,41.5,59.2,62.1,38.0,48.0,30.0,35.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.08,56.0,0.25,0.3,0.31,10.5,10.8,11.0,0.0,59.7,0.06,0.13,208.4,2.2,209.0,1.0,1.0,383.0,695.0,33.0,-1.0,28.0,6.9,7.0,44.0,32.5,32.1,0.4,3.5,2067.6,0.0,16.83,18.8,47.1,42.2,42.9,41.3,45.3,42.4,41.9,41.6,59.3,62.2,38.0,48.0,30.0,35.5,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.12,56.0,0.25,0.3,0.31,10.7,10.5,10.8,0.0,48.8,0.08,-0.02,25.6,2.8,209.0,1.0,1.0,385.0,696.0,39.0,-2.0,31.0,7.0,8.2,52.0,32.8,32.8,0.4,3.5,1500.0,0.0,15.98,18.8,47.0,42.1,42.8,41.2,45.2,42.2,42.0,41.5,59.2,62.1,38.0,48.0,30.0,35.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,35.0,37.0,48.0,48.0,51.0,45.02,45.01,44.39,66.0,590.0,5.7,0.0,0.0,0.0
