轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,104,85.98,85.98,85.98,10.6,10.9,11.8,0,63.6,0.03,0.1,206.3,2.1,145,1,1,2,685,0,0,0,0,1.9,0,31.0,29.7,0.3,3.4,125.6,0,7.46,15.4,25.4,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.5,32.8,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,34,31,35,45,45,47,45.03,45.02,44.41,61,570,5.6,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.9,11.8,0,53.5,0.03,0.1,206.3,2.1,152,1,1,2,686,0,0,0,0,1.9,0,30.5,29.1,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,45,23.6,29.0,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,63,550,5.5,0,0,0
0.1,104,85.98,85.98,85.98,10.6,10.9,11.8,0,65.1,0.03,0.1,206.2,2.2,138,1,1,4,688,0,0,0,0,1.9,0,31.3,29.8,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.8,24.4,20.4,21.3,21.4,30.4,32.7,36,45,23.4,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,34,32,35,45,45,47,45.03,45.03,44.41,62,550,5.5,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.8,11.8,0,53.2,0.03,0.1,206.6,2.2,153,1,1,2,686,0,0,0,0,1.9,0,30.7,29.4,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,35,45,23.6,29.0,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,62,560,5.6,0,0,0
0.13,104,85.98,85.98,85.98,10.6,10.9,11.8,0,51.4,0.03,0.1,206.3,2.2,153,1,1,3,686,0,0,0,0,1.9,0,30.8,29.5,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,45,23.6,28.9,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,62,570,5.5,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.9,11.8,0,65.6,0.03,0.1,206.3,2.5,139,1,1,2,686,0,0,0,0,1.9,0,31.0,29.6,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.5,21.3,21.4,30.4,32.7,36,45,23.5,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.02,44.41,62,550,5.5,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.8,11.8,0,57.3,0.03,0.1,206.6,2.0,151,1,1,2,686,0,0,0,0,1.9,0,30.7,29.4,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,45,23.6,28.9,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.02,44.41,61,560,5.6,0,0,0
0.13,104,85.98,85.98,85.98,10.6,10.9,11.8,0,54.5,0.03,0.1,206.6,2.2,152,1,1,2,686,0,0,0,0,1.9,0,30.6,29.1,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,33.0,36,45,23.6,29.0,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,62,560,5.5,0,0,0
0.13,104,85.98,85.98,85.98,10.5,10.9,11.8,0,65.7,0.03,0.1,206.3,2.3,142,1,1,3,685,0,0,0,0,1.9,0,31.1,29.8,0.3,3.4,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.4,32.8,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,63,570,5.6,0,0,0
0.1,104,85.98,85.98,85.98,10.6,10.8,11.8,0,64.3,0.03,0.1,206.3,2.2,139,1,1,3,686,0,0,0,0,1.9,0,31.1,29.7,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.8,24.4,20.4,21.3,21.4,30.4,32.7,36,45,23.4,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,63,570,5.5,0,0,0
0.12,104,85.98,85.98,85.98,10.5,10.9,11.8,0,69.0,0.03,0.1,206.6,2.3,138,1,1,2,686,0,0,0,0,1.9,0,31.1,29.8,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.5,21.3,21.4,30.4,32.7,36,45,23.4,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.03,44.41,61,560,5.6,0,0,0
0.11,104,85.98,85.98,85.98,10.6,10.9,11.8,0,65.3,0.03,0.1,206.2,2.6,139,1,1,4,687,0,0,0,0,1.9,0,31.0,29.7,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.5,21.3,21.4,30.4,32.7,36,45,23.5,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.02,44.41,62,550,5.6,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.9,11.8,0,61.6,0.03,0.1,206.6,2.1,144,1,1,2,686,0,0,0,0,1.9,0,30.7,29.5,0.3,3.5,125.6,0,7.46,15.4,25.4,21.0,22.2,21.9,24.5,20.6,21.3,21.4,30.5,32.9,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,32,35,45,45,47,45.02,45.03,44.41,62,550,5.6,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.9,11.8,0,60.7,0.03,0.1,206.2,2.2,142,1,1,2,686,0,0,0,0,1.9,0,31.0,29.7,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.5,32.8,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.02,44.41,61,570,5.5,0,0,0
0.08,104,85.98,85.98,85.98,10.6,10.9,11.8,0,51.8,0.03,0.1,206.6,2.1,153,1,1,2,686,0,0,0,0,1.9,0,30.7,29.3,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,45,23.6,28.9,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,45,45,47,45.03,45.02,44.41,63,550,5.6,0,0,0
0.12,104,85.98,85.98,85.98,10.6,10.9,11.8,0,63.9,0.03,0.1,206.3,2.1,143,1,1,3,685,0,0,0,0,1.9,0,30.8,29.5,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.5,32.8,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,35,32,35,45,45,47,45.03,45.02,44.41,61,550,5.6,0,0,0
0.1,104,85.98,85.98,85.98,10.5,10.9,11.8,0,52.5,0.03,0.1,206.3,2.2,153,1,1,2,686,0,0,0,0,1.9,0,30.7,29.4,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,46,23.6,29.0,30,30,25,0,0,0,3,4,4,0,29,27,28,35,31,35,46,46,47,45.03,45.03,44.41,61,550,5.6,0,0,0
0.13,104,85.98,85.98,85.98,10.6,10.9,11.8,0,65.9,0.03,0.1,206.3,2.5,139,1,1,4,687,0,0,0,0,1.9,0,31.1,29.7,0.3,3.5,125.6,0,7.46,15.4,25.3,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.4,32.7,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,34,31,35,45,45,47,45.03,45.03,44.41,61,560,5.5,0,0,0
0.12,104,85.98,85.98,85.98,10.5,10.9,11.8,0,61.4,0.03,0.1,206.3,2.2,145,1,1,1,687,0,0,0,0,1.9,0,30.7,29.5,0.3,3.4,125.6,0,7.46,15.4,25.4,20.9,22.2,21.9,24.4,20.6,21.3,21.4,30.5,32.8,36,45,23.6,28.8,30,30,25,0,0,0,3,4,4,0,29,27,28,34,31,35,45,45,47,45.02,45.03,44.41,62,560,5.6,0,0,0
0.15,104,85.98,85.98,85.98,10.6,10.9,11.8,0,52.3,0.03,0.1,206.3,2.1,153,1,1,3,686,0,0,0,0,1.9,0,30.7,29.3,0.3,3.4,125.6,0,7.46,15.4,25.4,21.1,22.2,21.9,24.6,20.6,21.3,21.5,30.6,32.9,36,45,23.6,29.0,30,30,25,0,0,0,3,4,4,0,29,27,28,34,31,35,45,45,47,45.03,45.02,44.41,63,570,5.5,0,0,0
