轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,304.0,18.87,18.79,18.8,11.3,10.8,10.6,0.0,-3.1,-0.04,0.1,206.0,13.3,198.0,1.0,1.0,541.0,699.0,450.0,0.0,447.0,11.0,54.5,391.0,32.2,31.7,0.7,3.9,461.0,0.0,11.24,12.1,30.3,26.4,27.0,26.1,29.7,26.5,26.1,28.0,52.2,54.9,29.0,44.0,20.3,25.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,510.0,4.8,0.0,0.0,0.0
11.46,312.0,18.87,18.79,18.8,10.9,10.6,10.8,0.0,-2.2,0.04,0.1,205.5,14.0,197.0,1.0,1.0,545.0,699.0,457.0,-1.0,453.0,11.2,54.5,387.0,31.8,31.2,0.7,3.9,461.0,0.0,11.24,12.1,30.4,26.4,27.0,26.1,29.6,26.3,26.0,28.0,52.2,55.0,29.0,44.0,20.3,25.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
11.35,344.0,18.87,18.78,18.8,10.6,10.9,10.9,0.0,-6.2,0.02,0.1,205.7,13.9,200.0,1.0,1.0,541.0,699.0,452.0,-1.0,460.0,11.1,54.8,389.0,28.7,28.1,0.6,3.7,461.0,0.0,11.24,12.1,30.5,26.5,27.0,26.1,29.7,26.4,25.9,28.1,52.2,55.1,30.0,44.0,20.3,25.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
11.24,88.0,18.87,18.79,18.8,10.6,11.1,10.9,0.0,-1.6,0.1,0.15,206.0,12.6,197.0,1.0,1.0,540.0,699.0,448.0,0.0,445.0,11.0,54.7,391.0,32.6,32.1,0.7,3.9,461.0,0.0,11.24,12.1,30.3,26.4,27.0,26.1,29.7,26.4,26.0,28.0,52.2,55.1,30.0,44.0,20.3,25.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
10.57,168.0,18.64,18.58,18.58,10.6,11.5,10.8,0.0,-1.5,0.03,0.11,206.0,13.8,197.0,1.0,1.0,530.0,700.0,436.0,0.0,449.0,10.4,56.6,403.0,31.3,30.7,0.7,3.8,461.0,0.0,11.24,12.3,30.4,26.4,27.0,26.1,29.7,26.3,26.0,28.0,52.1,55.0,29.0,44.0,20.3,25.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.04,44.41,58.0,510.0,5.0,0.0,0.0,0.0
11.04,140.0,18.87,18.79,18.8,10.8,11.1,10.9,0.0,-4.1,0.03,0.04,206.0,14.5,201.0,1.0,1.0,543.0,700.0,447.0,0.0,442.0,10.8,54.0,395.0,29.9,30.7,0.6,3.8,461.0,0.0,11.24,12.1,30.3,26.5,27.0,26.1,29.7,26.6,25.9,28.1,52.2,54.9,30.0,44.0,20.3,25.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,510.0,5.0,0.0,0.0,0.0
11.66,264.0,18.87,18.79,18.8,11.1,10.7,10.8,0.0,4.1,0.13,0.1,206.0,13.0,196.0,1.0,1.0,544.0,699.0,456.0,-2.0,454.0,11.4,53.0,380.0,30.3,29.7,0.6,3.8,461.0,0.0,11.24,12.0,30.3,26.5,27.0,26.1,29.7,26.6,26.0,28.0,52.2,55.0,29.0,44.0,20.3,25.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,510.0,4.9,0.0,0.0,0.0
11.61,312.0,18.87,18.79,18.8,11.4,10.9,10.7,0.0,-0.3,0.05,0.05,206.0,10.5,196.0,1.0,1.0,543.0,699.0,455.0,0.0,448.0,11.3,54.0,384.0,31.9,30.7,0.7,3.9,461.0,0.0,11.24,12.1,30.4,26.4,27.0,26.1,29.7,26.3,25.8,28.0,52.2,55.1,29.0,44.0,20.3,25.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
11.77,184.0,18.87,18.79,18.8,10.6,11.4,10.8,0.0,-1.4,0.04,0.05,206.2,11.6,197.0,1.0,1.0,545.0,700.0,454.0,-1.0,460.0,11.5,52.4,377.0,30.9,30.3,0.6,3.8,461.0,0.0,11.24,12.1,30.5,26.3,27.0,26.1,29.6,26.1,25.8,28.0,52.2,55.1,29.0,44.0,20.3,25.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,34.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
10.46,240.0,18.64,18.58,18.58,10.7,10.5,11.1,0.0,-3.8,-0.07,0.05,206.2,13.9,198.0,1.0,1.0,528.0,700.0,432.0,1.0,444.0,10.3,54.4,403.0,31.2,30.7,0.7,3.9,461.0,0.0,11.24,12.3,30.4,26.4,27.0,26.1,29.7,26.3,26.0,28.0,52.1,55.0,30.0,44.0,20.3,25.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,30.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,59.0,500.0,5.0,0.0,0.0,0.0
10.94,208.0,18.87,18.79,18.8,10.9,10.6,10.9,0.0,-3.2,0.07,0.0,205.5,12.5,199.0,1.0,1.0,539.0,699.0,442.0,0.0,432.0,10.7,55.8,396.0,28.5,29.0,0.5,3.7,461.0,0.0,11.24,12.1,30.5,26.5,27.0,26.1,29.7,26.5,26.2,28.0,52.1,55.1,30.0,44.0,20.3,25.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,32.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,510.0,5.0,0.0,0.0,0.0
