轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.62,240.0,0.24,0.24,0.24,10.9,10.8,10.7,0.0,9.3,0.04,0.1,209.0,4.3,317.0,1.0,1.0,450.0,684.0,287.0,2.0,284.0,9.4,40.6,290.0,33.1,33.4,0.3,3.5,2067.6,0.0,16.83,21.9,41.3,39.0,37.7,36.8,40.4,40.3,39.1,38.0,55.9,58.8,39.0,48.0,30.1,35.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
11.79,176.0,0.24,0.24,0.24,11.1,11.5,11.2,0.0,1.5,0.03,0.1,208.8,6.4,317.0,1.0,1.0,580.0,684.0,508.0,-1.0,513.0,11.6,60.2,424.0,32.2,33.0,0.3,3.4,2067.6,0.0,16.83,21.9,41.3,39.0,37.7,36.8,40.2,40.4,38.9,38.0,55.9,59.0,39.0,48.0,30.1,35.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,68.0,600.0,5.9,0.0,0.0,0.0
11.51,8.0,0.24,0.24,0.24,11.3,11.1,11.3,0.0,-9.3,0.03,0.1,209.1,5.5,328.0,1.0,1.0,556.0,685.0,476.0,0.0,482.0,11.2,56.4,409.0,29.4,30.7,0.2,3.4,2067.6,0.0,16.83,22.1,41.5,39.1,37.8,37.0,40.4,40.3,38.7,37.9,55.9,58.8,39.0,48.0,30.1,35.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.01,44.4,68.0,610.0,5.8,0.0,0.0,0.0
11.83,176.0,0.24,0.24,0.24,11.1,11.4,11.2,0.0,3.1,0.03,0.1,209.0,5.5,317.0,1.0,1.0,589.0,685.0,517.0,0.0,517.0,11.5,60.0,430.0,32.6,33.3,0.3,3.5,2067.6,0.0,16.83,21.9,41.3,39.0,37.7,36.8,40.2,40.5,39.0,37.9,55.9,58.9,38.0,48.0,30.1,35.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.39,68.0,600.0,5.8,0.0,0.0,0.0
12.6,184.0,0.24,0.24,0.24,11.1,11.0,11.3,0.0,3.3,0.03,0.1,209.2,7.6,311.0,1.0,1.0,655.0,685.0,626.0,-2.0,626.0,12.3,68.0,490.0,30.0,31.5,0.2,3.4,2067.6,0.0,16.83,22.1,41.1,38.9,37.5,36.7,40.0,40.1,38.3,37.5,55.8,58.7,38.0,48.0,30.2,35.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,68.0,600.0,5.9,0.0,0.0,0.0
11.4,256.0,0.24,0.24,0.24,11.2,10.8,11.2,0.0,2.1,0.04,0.11,209.0,5.7,318.0,1.0,1.0,556.0,684.0,474.0,0.0,473.0,11.2,57.1,405.0,31.8,32.3,0.3,3.4,2067.6,0.0,16.83,22.1,41.4,39.0,37.7,36.8,40.2,40.1,38.9,38.0,55.9,58.9,39.0,48.0,30.1,35.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.02,44.4,68.0,590.0,5.9,0.0,0.0,0.0
12.95,336.0,0.24,0.24,0.24,10.9,11.8,11.3,0.0,13.2,0.04,0.09,209.4,5.8,313.0,1.0,1.0,696.0,685.0,682.0,1.0,692.0,12.7,70.8,517.0,29.5,31.0,0.2,3.4,2067.6,0.0,16.83,22.1,41.0,38.6,37.3,36.5,39.9,39.7,37.9,37.4,55.8,58.7,38.0,48.0,30.2,35.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.01,45.02,44.4,69.0,600.0,5.8,0.0,0.0,0.0
11.68,16.0,0.24,0.24,0.24,11.4,11.2,11.3,0.0,-8.2,0.02,0.11,209.1,5.5,327.0,1.0,1.0,582.0,686.0,512.0,1.0,520.0,11.3,60.5,428.0,29.5,30.9,0.2,3.4,2067.6,0.0,16.83,22.1,41.5,39.1,37.8,37.0,40.4,40.4,38.8,37.9,55.8,58.9,38.0,48.0,30.1,35.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
11.03,336.0,0.24,0.24,0.24,10.9,11.2,11.0,0.0,7.0,0.03,0.14,209.1,5.2,316.0,1.0,1.0,521.0,684.0,422.0,0.0,420.0,10.8,52.0,376.0,30.8,31.3,0.3,3.4,2067.6,0.0,16.83,22.0,41.3,39.0,37.7,36.8,40.3,40.2,38.7,38.0,55.9,58.9,39.0,48.0,30.1,35.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,68.0,610.0,5.8,0.0,0.0,0.0
11.98,48.0,0.24,0.24,0.24,11.1,11.4,11.2,0.0,12.6,0.03,0.1,208.8,5.5,316.0,1.0,1.0,595.0,685.0,531.0,0.0,524.0,11.6,60.9,437.0,31.6,32.0,0.3,3.4,2067.6,0.0,16.83,22.1,41.4,39.0,37.7,36.8,40.2,40.0,38.6,38.0,55.9,58.9,39.0,48.0,30.1,35.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,35.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
