轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,48.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-4.2,-0.05,0.23,207.9,3.5,272.0,1.0,1.0,386.0,687.0,89.0,-2.0,86.0,7.4,16.8,122.0,29.4,29.7,0.2,3.4,1945.7,0.0,16.65,26.0,32.6,31.8,29.0,28.9,31.8,32.8,32.4,32.1,47.7,50.5,36.0,45.0,30.1,33.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.3,48.0,0.25,0.27,0.27,10.5,11.1,10.5,0.0,-2.6,0.03,0.23,190.0,3.5,259.0,1.0,1.0,384.0,688.0,81.0,1.0,84.0,7.3,15.6,113.0,29.3,30.0,0.2,3.4,1500.0,0.0,15.98,26.0,32.6,31.6,28.8,28.8,31.6,32.5,32.0,32.2,47.7,50.4,36.0,45.0,30.1,33.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,45.0,45.0,49.0,45.03,45.02,44.41,65.0,570.0,5.6,0.0,0.0,0.0
7.15,48.0,0.25,0.27,0.27,11.3,10.6,10.4,0.0,-14.1,0.01,0.3,209.0,2.2,293.0,1.0,1.0,378.0,688.0,46.0,-2.0,49.0,7.1,9.9,61.0,30.1,30.7,0.2,3.4,1118.0,0.0,15.11,25.9,32.6,31.6,28.8,28.8,31.5,32.5,32.0,32.0,47.7,50.4,35.0,45.0,30.0,33.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,45.0,45.0,49.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
7.24,48.0,0.25,0.27,0.27,10.5,11.0,10.9,0.0,-4.4,0.09,-0.1,209.1,2.9,281.0,1.0,1.0,382.0,689.0,43.0,-1.0,42.0,7.1,8.6,64.0,30.7,31.1,0.3,3.4,1907.4,0.0,16.59,25.8,32.6,31.5,28.7,28.8,31.5,32.4,32.2,32.0,47.6,50.4,36.0,45.0,30.0,33.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
7.24,48.0,0.25,0.27,0.27,11.1,10.5,10.6,0.0,-17.1,0.11,-0.1,209.1,3.1,288.0,1.0,1.0,383.0,689.0,58.0,1.0,63.0,7.0,12.6,82.0,30.5,30.9,0.2,3.4,1298.0,0.0,15.65,25.8,32.5,31.6,28.8,28.8,31.6,32.6,32.2,32.0,47.7,50.5,36.0,45.0,30.0,33.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,560.0,5.5,0.0,0.0,0.0
7.19,48.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,-5.3,0.03,0.33,209.0,3.3,281.0,1.0,1.0,383.0,689.0,56.0,0.0,56.0,7.0,11.4,77.0,30.7,31.1,0.2,3.4,1245.4,0.0,15.56,25.8,32.5,31.6,28.8,28.8,31.6,32.5,32.1,32.0,47.6,50.4,36.0,45.0,30.0,33.0,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
7.35,48.0,0.25,0.27,0.27,10.5,11.0,10.5,0.0,16.6,-0.04,0.29,208.7,4.2,280.0,1.0,1.0,385.0,687.0,85.0,0.0,88.0,7.2,16.7,113.0,29.3,29.9,0.2,3.4,1620.4,0.0,16.16,26.0,32.6,31.6,28.8,28.8,31.6,32.3,32.1,32.1,47.6,50.5,35.0,45.0,30.0,33.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.25,48.0,0.25,0.27,0.27,10.6,10.8,11.4,0.0,0.5,0.06,0.15,208.8,4.0,278.0,1.0,1.0,380.0,687.0,72.0,1.0,72.0,7.1,13.9,101.0,30.9,31.2,0.3,3.4,2067.6,0.0,16.83,25.8,32.5,31.6,28.7,28.8,31.5,32.3,32.0,32.1,47.6,50.4,36.0,45.0,30.0,33.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,45.0,45.0,49.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
7.25,48.0,0.25,0.27,0.27,11.3,10.6,10.4,0.0,-11.1,0.12,0.0,208.1,3.6,276.0,1.0,1.0,383.0,687.0,61.0,1.0,58.0,7.0,12.4,85.0,29.3,29.7,0.2,3.4,724.4,0.0,13.07,26.0,32.6,31.8,29.0,28.9,31.8,32.8,32.6,32.2,47.7,50.5,36.0,45.0,30.1,33.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,36.0,45.0,45.0,49.0,45.03,45.02,44.4,64.0,570.0,5.6,0.0,0.0,0.0
7.36,48.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,0.1,0.05,0.0,208.0,3.7,263.0,1.0,1.0,389.0,687.0,106.0,2.0,104.0,7.1,19.8,143.0,29.3,29.7,0.2,3.4,1600.8,0.0,16.13,26.0,32.5,31.8,29.0,28.8,31.8,33.0,32.3,32.2,47.7,50.4,36.0,45.0,30.1,33.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,45.0,45.0,49.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
