轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,333,92.72,91.95,92.56,0,0,0,0.09,-82.5,0.04,0.11,0,0.1,91,1,1,0,0,0,0,0,0,0,0,-9.1,-11.3,0,1.5,527.1,-448,11.75,0.6,-6.8,-12.4,-6.8,-11.6,-8.5,-11.3,-11.4,-10.9,-13.3,-13.5,4,15,3.1,3.5,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,-84.4,0.03,0.1,0,0.3,89,1,1,0,0,0,0,0,0,0,0,-8.8,-11.5,0,1.5,527.1,-448,11.75,-0.4,-6.6,-12.1,-6.8,-11.5,-8.4,-11.0,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.1,-95.9,0.03,0.11,0,0.3,90,1,1,0,0,0,0,0,0,0,0,-9.1,-11.4,0,1.5,527.1,-448,11.75,-0.3,-6.6,-12.2,-6.8,-11.5,-8.4,-11.1,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.1,-86.1,0.03,0.1,0,0.4,88,1,1,0,0,0,0,0,0,0,0,-8.9,-11.5,0,1.5,527.1,-448,11.75,-0.4,-6.6,-12.1,-6.8,-11.5,-8.4,-10.9,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.09,-86.0,0.03,0.1,0,0.0,83,1,1,0,0,0,0,0,0,0,0,-9.2,-11.6,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.1,-10.6,-13.3,-13.4,3,16,3.2,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.09,-104.9,0.04,0.11,0,0.1,83,1,1,0,0,0,0,0,0,0,0,-9.3,-11.6,0,1.5,527.1,-448,11.75,0.4,-6.8,-12.4,-6.8,-11.6,-8.5,-11.2,-11.4,-10.8,-13.3,-13.5,3,15,3.1,3.5,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,-80.3,0.03,0.11,0,0.9,86,1,1,0,0,0,0,0,0,0,0,-9.0,-11.6,0,1.5,527.1,-448,11.75,-0.4,-6.6,-12.1,-6.8,-11.5,-8.4,-10.9,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,13,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.1,-90.1,0.03,0.1,0,0.1,90,1,1,0,0,0,0,0,0,0,0,-8.8,-11.1,0,1.5,527.1,-448,11.75,-0.4,-6.6,-12.2,-6.8,-11.5,-8.4,-11.0,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.09,-100.8,0.03,0.11,0,0.1,93,1,1,0,0,0,0,0,0,0,0,-9.1,-11.3,0,1.5,527.1,-448,11.75,0.6,-6.8,-12.5,-6.8,-11.6,-8.5,-11.3,-11.4,-10.9,-13.3,-13.5,4,14,3.1,3.5,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.09,-81.5,0.03,0.1,0,0.4,77,1,1,0,0,0,0,0,0,0,0,-8.9,-11.3,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.3,-10.7,-13.3,-13.4,3,16,3.1,3.6,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.09,-97.8,0.03,0.11,0,0.2,86,1,1,0,0,0,0,0,0,0,0,-9.1,-11.7,0,1.5,527.1,-448,11.75,-0.1,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,335,92.72,91.95,92.56,0,0,0,0.09,-90.2,0.03,0.11,0,0.3,90,1,1,0,0,0,0,0,0,0,0,-9.0,-11.7,0,1.5,527.1,-448,11.75,-0.5,-6.6,-12.1,-6.8,-11.5,-8.4,-10.8,-10.9,-10.4,-13.2,-13.4,2,16,3.4,3.7,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.09,-87.0,0.03,0.11,0,0.0,81,1,1,0,0,0,0,0,0,0,0,-9.1,-11.7,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.1,-10.6,-13.3,-13.4,3,16,3.3,3.6,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.1,-67.8,0.03,0.11,0,0.2,72,1,1,0,0,0,0,0,0,0,0,-9.1,-11.7,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.3,-10.7,-13.3,-13.5,3,15,3.1,3.6,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,15,15,14,0,0,0,0,0,0,0,0,0
0.0,334,92.72,91.95,92.56,0,0,0,0.1,-67.0,0.03,0.11,0,0.2,72,1,1,0,0,0,0,0,0,0,0,-8.7,-11.4,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.2,-6.8,-11.6,-8.5,-11.1,-11.3,-10.7,-13.3,-13.5,3,15,3.1,3.6,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,15,15,14,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.1,-64.1,0.04,0.11,0,0.1,74,1,1,0,0,0,0,0,0,0,0,-9.2,-11.7,0,1.5,527.1,-448,11.75,0.4,-6.8,-12.4,-6.8,-11.6,-8.5,-11.2,-11.4,-10.9,-13.3,-13.5,3,15,3.1,3.5,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,15,15,14,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.1,-82.0,0.03,0.11,0,0.1,87,1,1,0,0,0,0,0,0,0,0,-9.2,-11.7,0,1.5,527.1,-448,11.75,0.0,-6.8,-12.4,-6.8,-11.6,-8.5,-11.1,-11.3,-10.7,-13.3,-13.5,3,15,3.1,3.5,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.09,-77.7,0.03,0.11,0,0.1,78,1,1,0,0,0,0,0,0,0,0,-9.2,-11.7,0,1.5,527.1,-448,11.75,0.4,-6.8,-12.4,-6.8,-11.6,-8.5,-11.3,-11.4,-10.9,-13.3,-13.5,3,14,3.1,3.5,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.01,333,92.72,91.95,92.56,0,0,0,0.09,-95.1,0.03,0.1,0,0.1,92,1,1,0,0,0,0,0,0,0,0,-9.2,-11.8,0,1.5,527.1,-448,11.75,0.7,-6.8,-12.5,-6.8,-11.6,-8.5,-11.3,-11.4,-10.9,-13.3,-13.5,4,14,3.1,3.5,0,0,0,0,0,0,1,1,2,0,16,15,9,14,9,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,333,92.72,91.95,92.56,0,0,0,0.09,-77.0,0.03,0.11,0,0.3,79,1,1,0,0,0,0,0,0,0,0,-9.2,-11.9,0,1.5,527.1,-448,11.75,0.4,-6.8,-12.4,-6.8,-11.6,-8.5,-11.3,-11.4,-10.9,-13.3,-13.5,3,15,3.1,3.5,0,0,0,0,0,0,1,1,2,0,17,15,9,14,9,11,15,15,15,0,0,0,0,0,0,0,0,0
