轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.17,182,0.24,0.25,0.27,12.4,11.3,11.6,0,-12.3,0.04,0.1,210.3,8.9,245,1,1,898,687,964,-2,979,13.9,93.5,664,29.0,29.9,0.6,3.8,1645.1,0,16.2,1.8,46.6,41.9,43.7,40.4,45.3,42.9,37.6,37.0,53.4,56.4,19,34,12.4,17.9,39,40,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.04,45.03,44.42,48,400,3.9,0,0,0
13.76,164,0.24,0.24,0.27,11.1,11.7,11.5,0,-10.2,0.04,0.11,210.3,7.3,246,1,1,845,688,893,1,895,13.6,86.6,634,29.3,29.0,0.6,3.8,2067.6,0,16.83,1.8,46.3,41.6,43.4,40.0,45.0,42.6,37.4,36.8,53.4,56.6,19,34,12.4,17.9,40,40,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.04,45.03,44.42,48,400,3.9,0,0,0
13.89,354,0.24,0.24,0.27,11.3,11.1,12.0,0,-6.4,0.11,0.16,210.0,8.1,235,1,1,846,687,892,0,899,13.6,87.6,632,31.8,30.9,0.8,3.9,1635.8,0,16.18,1.6,48.2,43.3,45.2,41.9,47.0,44.4,38.8,38.3,53.4,56.5,19,34,12.4,17.9,41,42,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.04,44.42,48,400,3.9,0,0,0
14.18,146,0.24,0.24,0.27,11.2,11.3,12.2,0,-14.1,0.06,0.12,209.8,7.7,246,1,1,943,688,1025,1,1033,13.9,96.3,711,30.6,30.1,0.7,3.9,2067.6,0,16.83,1.8,46.1,41.4,43.3,39.9,44.9,42.4,37.2,36.7,53.4,56.5,19,34,12.4,17.9,42,42,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.04,45.03,44.42,50,390,3.9,0,0,0
14.62,50,0.24,0.25,0.27,11.6,12.3,11.0,0,-11.3,0.17,0.14,210.3,9.0,240,1,1,1082,690,1206,1,1195,14.3,112.8,807,28.7,28.3,0.6,3.8,2067.6,0,16.83,1.6,47.2,42.4,44.3,40.9,46.1,43.4,38.3,37.6,53.4,56.5,19,34,12.4,17.9,41,42,25,0,0,0,6,6,4,0,19,26,12,30,25,28,34,34,34,45.03,45.03,44.42,50,400,3.9,0,0,0
13.89,40,0.24,0.25,0.27,11.5,11.0,12.1,0,2.0,-0.08,0.11,209.8,6.5,240,1,1,895,688,957,0,957,13.7,94.5,670,29.9,29.8,0.7,3.9,2067.6,0,16.83,1.6,47.2,42.3,44.2,40.9,46.0,43.5,38.0,37.5,53.4,56.5,19,34,12.4,17.9,41,41,25,0,0,0,6,6,4,0,19,26,12,30,25,28,34,34,34,45.04,45.03,44.42,49,400,3.9,0,0,0
13.98,294,0.24,0.24,0.27,11.1,11.2,12.2,0,-13.3,-0.03,0.05,210.3,8.1,244,1,1,876,688,940,-1,935,13.8,89.2,656,32.8,32.3,0.8,4.0,1894.0,0,16.57,1.8,46.9,42.1,44.0,40.6,45.7,43.1,37.8,37.3,53.4,56.5,19,34,12.4,17.9,43,43,25,0,0,0,6,6,4,0,19,26,12,30,25,28,34,34,34,45.03,45.03,44.42,48,390,3.9,0,0,0
13.7,192,0.24,0.24,0.27,11.2,11.1,11.9,0,-18.2,0.05,0.08,210.1,8.0,245,1,1,851,688,904,0,902,13.4,88.1,644,32.0,33.0,0.7,3.9,2067.6,0,16.83,1.8,46.7,42.0,43.8,40.5,45.5,42.9,37.7,37.1,53.4,56.4,19,34,12.4,17.9,44,44,25,0,0,0,6,6,4,0,19,26,12,30,25,28,34,34,34,45.04,45.03,44.42,49,400,3.9,0,0,0
14.13,268,0.24,0.24,0.27,11.1,11.6,12.2,0,0.6,-0.02,0.1,210.0,7.8,233,1,1,929,687,1004,0,999,13.9,96.4,696,30.8,30.2,0.7,3.9,1979.8,0,16.7,1.6,48.5,43.7,45.6,42.1,47.3,44.6,39.0,38.5,53.4,56.4,19,34,12.3,17.8,41,42,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.42,50,400,3.9,0,0,0
13.84,74,0.24,0.25,0.27,12.2,11.7,11.1,0,-5.5,0.01,0.17,210.5,7.1,238,1,1,854,688,904,2,914,13.5,89.3,638,32.8,32.1,0.8,4.0,1890.9,0,16.57,1.6,47.9,43.1,44.9,41.6,46.7,44.0,38.8,38.1,53.4,56.6,19,34,12.4,17.8,42,43,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.42,49,390,3.9,0,0,0
13.88,334,0.24,0.25,0.27,11.3,12.2,11.0,0,0.3,0.06,0.18,210.3,6.8,236,1,1,854,688,901,-1,906,13.4,89.0,635,33.2,32.4,0.8,3.9,1742.0,0,16.34,1.6,47.6,42.9,44.8,41.4,46.5,44.0,38.7,38.0,53.4,56.5,19,34,12.4,17.9,42,43,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.43,49,400,3.9,0,0,0
14.23,90,0.24,0.24,0.27,11.1,11.4,12.5,0,-8.3,0.0,0.11,210.1,8.5,244,1,1,979,689,1069,1,1064,13.8,103.8,737,28.7,29.5,0.6,3.8,2067.6,0,16.83,1.8,46.6,41.8,43.7,40.4,45.3,42.8,37.6,37.0,53.4,56.4,19,34,12.4,17.9,39,40,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.03,45.03,44.42,50,390,3.9,0,0,0
14.45,332,0.24,0.25,0.27,12.7,11.2,11.5,0,-13.8,0.02,0.07,210.4,9.8,246,1,1,990,689,1096,-1,1096,14.0,101.7,742,31.0,30.6,0.7,3.9,2067.6,0,16.83,1.8,46.1,41.4,43.2,39.9,44.9,42.4,37.3,36.7,53.4,56.5,19,34,12.4,17.9,42,42,25,0,0,0,6,6,4,0,19,27,12,30,25,28,34,34,34,45.04,45.03,44.43,49,390,3.9,0,0,0
14.08,162,0.24,0.24,0.27,11.1,11.4,12.0,0,-6.8,-0.03,0.21,210.2,8.0,237,1,1,895,688,959,3,961,13.7,93.4,667,32.4,32.0,0.8,3.9,1705.9,0,16.29,1.6,48.0,43.1,45.0,41.6,46.8,43.9,38.7,38.2,53.4,56.5,19,34,12.4,17.9,42,42,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.42,48,400,3.9,0,0,0
14.34,10,0.24,0.24,0.27,11.1,11.5,12.6,0,0.3,0.03,0.09,210.2,7.3,234,1,1,973,688,1068,-2,1066,14.0,101.4,732,29.6,29.1,0.6,3.9,1974.6,0,16.69,1.6,48.8,43.9,45.8,42.4,47.6,45.0,39.0,38.6,53.4,56.4,19,34,12.4,17.8,41,42,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.42,49,400,3.9,0,0,0
14.13,276,0.24,0.25,0.27,12.4,11.6,10.9,0,-2.6,0.02,0.08,210.2,5.8,234,1,1,931,688,1008,1,1003,13.8,97.4,697,29.5,29.4,0.7,3.8,2011.8,0,16.75,1.6,48.7,43.9,45.7,42.3,47.5,44.8,39.0,38.5,53.4,56.6,19,34,12.3,17.8,41,41,25,0,0,0,6,6,4,0,20,26,12,30,25,28,34,34,34,45.03,45.03,44.42,49,400,3.9,0,0,0
14.02,344,0.24,0.25,0.27,11.9,12.3,10.9,0,-4.0,0.07,0.19,210.1,8.8,237,1,1,889,688,951,-2,950,13.7,92.4,663,32.4,31.7,0.8,4.0,1705.9,0,16.29,1.6,48.0,43.1,45.0,41.7,46.8,44.0,38.7,38.2,53.4,56.4,19,34,12.4,17.9,41,42,25,0,0,0,6,6,4,0,20,26,12,30,26,28,34,34,34,45.03,45.03,44.42,49,390,3.8,0,0,0
