轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,48.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,-6.4,0.22,0.21,209.8,4.6,215.0,1.0,1.0,393.0,699.0,111.0,-2.0,114.0,7.4,20.6,150.0,33.2,32.1,0.3,3.5,700.9,0.0,12.93,16.8,37.0,32.2,33.5,32.7,35.8,32.1,32.2,32.6,53.6,56.6,35.0,46.0,25.5,30.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
7.33,48.0,0.24,0.23,0.23,11.2,10.6,10.5,0.0,4.6,-0.02,0.08,209.9,3.4,208.0,1.0,1.0,396.0,699.0,105.0,-3.0,102.0,7.1,19.6,137.0,30.0,29.3,0.2,3.4,602.2,0.0,12.29,17.0,37.2,32.6,33.8,33.0,36.1,32.6,32.7,32.9,53.8,56.7,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
7.36,48.0,0.24,0.23,0.23,10.6,11.1,11.3,0.0,-3.8,0.12,0.01,209.8,4.1,212.0,1.0,1.0,391.0,699.0,94.0,-1.0,98.0,7.3,18.3,127.0,31.5,30.6,0.3,3.4,578.8,0.0,12.13,16.9,37.0,32.5,33.7,32.8,36.0,32.9,32.8,32.7,53.7,56.6,36.0,46.0,25.5,30.5,36.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
7.26,48.0,0.24,0.23,0.23,10.6,11.1,11.3,0.0,-3.2,0.38,-0.13,209.8,3.5,218.0,1.0,1.0,388.0,699.0,67.0,0.0,77.0,7.2,13.0,95.0,30.6,29.7,0.2,3.4,609.3,0.0,12.34,16.6,36.7,32.0,33.3,32.5,35.7,32.3,32.2,32.5,53.5,56.4,36.0,46.0,25.5,30.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.36,48.0,0.24,0.23,0.23,10.6,10.9,11.4,0.0,-0.1,0.03,0.1,209.9,4.1,208.0,1.0,1.0,392.0,700.0,88.0,3.0,90.0,7.1,16.3,121.0,27.8,27.8,0.2,3.3,431.5,0.0,11.0,17.1,37.3,32.7,33.9,33.0,36.2,32.9,32.9,33.0,53.8,56.8,36.0,46.0,25.5,30.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.23,48.0,0.24,0.23,0.23,10.6,11.1,11.1,0.0,6.5,0.21,-0.15,210.1,3.4,213.0,1.0,1.0,388.0,698.0,60.0,0.0,59.0,7.0,12.9,84.0,32.0,31.4,0.3,3.4,610.3,0.0,12.34,16.8,37.0,32.4,33.6,32.8,35.9,32.5,32.5,32.7,53.7,56.7,35.0,46.0,25.5,30.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.39,65.0,570.0,5.5,0.0,0.0,0.0
7.36,48.0,0.24,0.23,0.23,10.6,10.9,11.4,0.0,-7.8,-0.14,0.0,209.8,4.0,214.0,1.0,1.0,394.0,699.0,89.0,-2.0,84.0,7.1,17.8,120.0,32.6,31.7,0.3,3.5,483.4,0.0,11.42,16.8,36.9,32.3,33.5,32.7,35.9,32.6,32.5,32.7,53.6,56.6,35.0,46.0,25.5,30.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,66.0,580.0,5.5,0.0,0.0,0.0
7.38,48.0,0.24,0.23,0.23,10.8,10.7,10.5,0.0,0.0,0.12,0.11,209.9,4.4,216.0,1.0,1.0,393.0,698.0,89.0,-1.0,96.0,7.2,17.1,120.0,29.6,29.6,0.2,3.4,692.7,0.0,12.88,16.8,36.9,32.2,33.5,32.7,35.8,32.3,32.3,32.6,53.6,56.5,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.36,48.0,0.24,0.23,0.23,10.6,10.9,11.4,0.0,4.5,0.05,0.1,209.8,4.0,214.0,1.0,1.0,401.0,699.0,91.0,0.0,94.0,7.2,16.8,119.0,29.4,28.7,0.2,3.4,619.4,0.0,12.41,16.6,36.8,32.2,33.5,32.5,35.8,32.5,32.5,32.5,53.5,56.5,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.46,48.0,0.24,0.23,0.23,10.6,10.6,11.0,0.0,2.6,-0.06,0.0,209.9,5.0,208.0,1.0,1.0,399.0,698.0,117.0,0.0,119.0,7.2,22.4,156.0,28.7,28.3,0.2,3.4,623.5,0.0,12.43,17.1,37.2,32.6,33.8,33.0,36.2,33.0,32.7,33.0,53.8,56.7,35.0,46.0,25.5,30.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.4,48.0,0.24,0.23,0.23,11.1,10.6,10.4,0.0,-8.9,-0.26,0.32,209.8,4.7,215.0,1.0,1.0,395.0,698.0,106.0,-2.0,111.0,7.2,21.0,139.0,33.2,32.2,0.3,3.5,700.9,0.0,12.93,16.8,37.0,32.2,33.5,32.7,35.8,32.1,32.2,32.6,53.6,56.6,36.0,46.0,25.5,30.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
7.45,48.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,4.7,0.18,0.01,209.8,4.7,208.0,1.0,1.0,395.0,698.0,120.0,1.0,118.0,7.1,22.3,160.0,29.3,28.6,0.2,3.4,623.5,0.0,12.43,17.1,37.2,32.6,33.8,33.0,36.2,32.9,32.7,33.0,53.8,56.8,36.0,46.0,25.5,30.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
7.28,48.0,0.24,0.23,0.23,11.1,10.6,10.5,0.0,2.3,0.01,0.36,209.8,3.4,211.0,1.0,1.0,387.0,697.0,88.0,1.0,92.0,7.1,17.8,117.0,31.1,30.2,0.3,3.4,547.4,0.0,11.91,16.9,37.2,32.5,33.7,32.8,35.9,32.6,32.3,32.8,53.7,56.7,35.0,46.0,25.5,30.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.7,0.0,0.0,0.0
7.33,48.0,0.24,0.23,0.23,11.1,10.6,10.5,0.0,0.3,-0.08,0.1,209.8,4.3,209.0,1.0,1.0,394.0,698.0,96.0,-1.0,92.0,7.1,19.2,125.0,29.7,29.3,0.2,3.4,602.2,0.0,12.29,16.9,37.1,32.6,33.8,33.0,36.0,32.7,32.7,32.9,53.8,56.7,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,66.0,580.0,5.5,0.0,0.0,0.0
7.28,48.0,0.24,0.23,0.23,10.6,11.1,11.3,0.0,1.4,0.22,-0.05,209.9,3.2,215.0,1.0,1.0,386.0,698.0,70.0,1.0,80.0,7.1,13.9,97.0,32.0,31.1,0.3,3.5,610.3,0.0,12.34,16.9,37.0,32.3,33.6,32.8,35.9,32.4,32.5,32.7,53.7,56.7,36.0,46.0,25.5,30.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.39,64.0,580.0,5.7,0.0,0.0,0.0
7.38,48.0,0.24,0.23,0.23,10.6,10.6,11.2,0.0,-0.7,-0.12,0.09,209.9,4.5,209.0,1.0,1.0,388.0,699.0,91.0,1.0,93.0,7.1,17.5,122.0,29.9,29.3,0.2,3.4,602.2,0.0,12.29,16.9,37.2,32.6,33.8,33.0,36.0,32.7,32.7,32.9,53.8,56.8,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,64.0,580.0,5.6,0.0,0.0,0.0
7.26,48.0,0.24,0.23,0.23,10.5,11.1,10.9,0.0,-1.1,0.12,-0.15,209.6,3.0,217.0,1.0,1.0,386.0,699.0,63.0,2.0,63.0,6.9,12.9,86.0,30.4,29.9,0.2,3.4,475.2,0.0,11.36,16.6,36.7,32.0,33.3,32.5,35.7,32.2,32.2,32.5,53.5,56.4,36.0,46.0,25.4,30.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
7.41,48.0,0.24,0.23,0.23,10.5,11.1,10.6,0.0,-3.2,-0.22,-0.07,209.6,4.8,218.0,1.0,1.0,394.0,699.0,93.0,-2.0,87.0,7.1,18.1,122.0,28.7,27.9,0.2,3.4,619.4,0.0,12.41,16.6,36.9,32.2,33.5,32.5,35.7,32.3,32.2,32.6,53.5,56.5,36.0,46.0,25.5,30.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.39,65.0,570.0,5.6,0.0,0.0,0.0
7.35,48.0,0.24,0.23,0.23,10.5,11.1,10.8,0.0,-2.3,0.07,-0.17,209.6,3.9,219.0,1.0,1.0,392.0,699.0,71.0,1.0,68.0,7.1,14.2,98.0,30.2,29.6,0.2,3.4,609.3,0.0,12.34,16.6,36.7,32.1,33.4,32.5,35.7,32.3,32.2,32.5,53.5,56.6,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.7,0.0,0.0,0.0
7.4,48.0,0.24,0.23,0.23,10.6,10.7,11.3,0.0,0.9,-0.22,0.14,209.8,3.8,213.0,1.0,1.0,391.0,699.0,94.0,1.0,92.0,7.1,17.7,129.0,32.9,32.1,0.3,3.5,672.3,0.0,12.75,16.8,36.9,32.3,33.5,32.7,35.8,32.3,32.1,32.7,53.6,56.5,35.0,46.0,25.5,30.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
7.35,48.0,0.24,0.23,0.23,10.7,10.6,10.8,0.0,2.0,0.24,0.12,210.0,3.6,208.0,1.0,1.0,397.0,700.0,79.0,0.0,85.0,7.1,14.8,107.0,27.8,28.6,0.2,3.3,431.5,0.0,11.0,17.1,37.4,32.6,34.0,33.0,36.3,32.8,33.1,33.0,53.9,56.8,35.0,46.0,25.5,30.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.6,0.0,0.0,0.0
7.34,48.0,0.24,0.23,0.23,11.1,10.6,10.5,0.0,1.4,-0.09,0.13,209.8,3.8,211.0,1.0,1.0,398.0,700.0,88.0,1.0,84.0,7.1,16.6,117.0,31.0,30.2,0.3,3.4,547.4,0.0,11.91,16.9,37.2,32.5,33.7,32.8,35.9,32.6,32.3,32.8,53.7,56.7,36.0,46.0,25.5,30.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.7,0.0,0.0,0.0
7.33,48.0,0.24,0.23,0.23,11.1,10.6,10.6,0.0,11.2,-0.14,-0.1,209.8,2.8,204.0,1.0,1.0,391.0,700.0,77.0,3.0,81.0,7.1,16.0,106.0,30.4,31.3,0.2,3.4,392.8,0.0,10.66,17.2,37.4,32.7,34.0,33.1,36.4,33.1,33.2,33.0,53.9,56.9,36.0,46.0,25.5,30.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.5,0.0,0.0,0.0
7.25,48.0,0.24,0.23,0.23,10.6,11.1,10.5,0.0,-0.8,0.03,-0.03,210.0,3.3,206.0,1.0,1.0,388.0,699.0,79.0,-1.0,78.0,7.3,14.8,110.0,28.8,29.1,0.2,3.4,431.5,0.0,11.0,17.1,37.4,32.7,34.0,33.1,36.3,32.8,32.8,33.0,53.9,56.9,36.0,46.0,25.5,30.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.5,0.0,0.0,0.0
7.4,48.0,0.24,0.23,0.23,10.6,10.8,10.6,0.0,3.0,0.15,0.1,209.8,3.6,208.0,1.0,1.0,394.0,699.0,93.0,-2.0,95.0,7.1,18.3,124.0,29.8,29.1,0.2,3.4,602.2,0.0,12.29,17.0,37.2,32.6,33.8,33.0,36.1,32.7,32.7,32.9,53.8,56.7,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,65.0,570.0,5.7,0.0,0.0,0.0
7.35,48.0,0.24,0.23,0.23,11.0,10.6,10.5,0.0,0.8,0.04,0.05,209.9,4.3,209.0,1.0,1.0,390.0,699.0,92.0,1.0,92.0,7.3,18.7,124.0,28.0,27.5,0.2,3.4,489.5,0.0,11.47,17.1,37.3,32.6,33.9,33.0,36.3,33.0,32.8,33.0,53.8,56.8,36.0,46.0,25.5,30.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
7.31,48.0,0.24,0.23,0.23,11.0,10.6,10.5,0.0,-0.8,0.07,0.21,209.8,3.3,208.0,1.0,1.0,387.0,699.0,66.0,-2.0,68.0,7.1,13.8,90.0,28.3,28.7,0.2,3.3,431.5,0.0,11.0,17.1,37.4,32.7,34.0,33.1,36.3,32.7,32.9,33.0,53.9,56.8,36.0,46.0,25.5,30.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,66.0,580.0,5.6,0.0,0.0,0.0
7.33,48.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,4.2,0.16,0.03,210.0,3.3,210.0,1.0,1.0,395.0,698.0,107.0,1.0,112.0,7.1,20.2,145.0,31.1,30.3,0.3,3.4,547.4,0.0,11.91,16.9,37.2,32.4,33.7,32.8,35.9,32.5,32.4,32.8,53.7,56.7,36.0,46.0,25.5,30.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
7.4,48.0,0.24,0.23,0.23,10.9,10.7,10.6,0.0,5.5,0.19,0.1,209.9,4.1,207.0,1.0,1.0,391.0,699.0,91.0,0.0,92.0,7.0,17.3,122.0,27.4,27.5,0.2,3.3,431.5,0.0,11.0,17.1,37.3,32.7,33.9,33.0,36.3,32.9,33.0,33.0,53.8,56.8,36.0,46.0,25.5,30.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.39,65.0,570.0,5.5,0.0,0.0,0.0
7.31,48.0,0.24,0.23,0.23,10.6,11.0,11.4,0.0,2.5,-0.21,0.21,209.8,3.7,214.0,1.0,1.0,394.0,699.0,90.0,1.0,93.0,7.1,18.1,120.0,28.6,29.1,0.2,3.4,622.5,0.0,12.43,16.8,36.8,32.2,33.5,32.6,35.8,32.3,32.3,32.6,53.5,56.4,36.0,46.0,25.5,30.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
7.45,48.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,5.5,0.04,0.21,209.8,4.0,207.0,1.0,1.0,402.0,699.0,117.0,-2.0,123.0,7.4,22.7,153.0,28.8,28.4,0.2,3.4,623.5,0.0,12.43,17.1,37.2,32.6,33.8,33.0,36.3,33.0,32.9,32.9,53.8,56.7,36.0,46.0,25.5,30.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.02,45.02,44.39,64.0,580.0,5.5,0.0,0.0,0.0
