轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,183,11.05,11.0,11.01,11.8,11.3,11.3,0,-5.4,0.07,0.18,209.4,13.6,285,1,1,1220,667,1349,-2,1349,15.7,115.6,823,32.7,32.2,0.9,4.1,1369.0,0,15.76,-3.3,25.0,23.2,21.7,19.8,24.0,23.6,18.8,20.5,45.0,48.1,14,28,8.4,13.5,46,46,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.42,43,330,3.2,0,0,0
15.81,190,9.89,9.87,9.87,11.8,11.5,12.0,0,1.4,-0.11,0.16,209.4,10.6,282,1,1,1225,668,1346,1,1343,15.6,117.9,825,30.0,29.8,0.8,4.0,1369.0,0,15.76,-3.3,25.9,24.1,22.6,20.6,25.0,24.6,19.4,20.8,45.0,48.2,13,28,8.5,13.5,45,44,25,0,0,0,6,6,4,0,26,26,8,27,23,26,28,28,28,45.02,45.03,44.42,43,330,3.2,0,0,0
15.81,263,8.3,8.29,8.29,13.6,13.9,16.0,0,-5.1,0.09,0.23,209.0,12.8,282,1,1,1220,667,1342,1,1326,15.3,117.9,829,29.7,28.6,0.8,4.0,1369.0,0,15.76,-3.3,25.6,23.9,22.4,20.4,24.7,24.5,19.2,20.6,45.0,48.2,14,28,8.5,13.5,44,44,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.02,44.43,43,330,3.2,0,0,0
16.24,55,9.43,9.36,9.36,11.4,11.3,11.6,0,-12.6,-0.07,0.08,209.0,12.3,288,1,1,1440,666,1603,0,1621,16.0,141.8,962,29.4,28.8,0.8,4.0,1646.1,0,16.2,-3.3,27.3,25.4,23.8,21.9,26.2,25.8,20.4,21.7,45.2,48.4,14,28,8.5,13.5,46,46,25,0,0,0,6,6,4,0,26,26,8,28,23,26,28,28,28,45.02,45.03,44.43,44,330,3.3,0,0,0
15.92,328,9.25,9.2,9.2,14.6,15.7,15.2,0,-7.2,0.01,0.2,209.0,10.9,282,1,1,1218,667,1342,1,1331,15.5,115.4,823,29.4,28.4,0.8,4.0,1369.0,0,15.76,-3.3,25.6,23.9,22.4,20.4,24.7,24.4,19.1,20.6,45.0,48.1,14,28,8.5,13.5,44,44,25,0,0,0,6,6,4,0,26,26,8,27,23,26,28,28,28,45.02,45.03,44.43,43,330,3.2,0,0,0
15.81,134,8.9,8.91,8.89,11.1,11.8,11.3,0,-6.4,0.15,0.1,209.4,13.2,284,1,1,1213,669,1337,0,1342,15.4,115.5,828,29.4,31.2,0.8,4.0,1369.0,0,15.76,-3.3,26.9,25.2,23.7,21.7,26.1,25.8,20.5,21.5,45.2,48.4,14,28,8.5,13.5,45,44,25,0,0,0,6,6,4,0,26,26,8,28,23,26,28,28,28,45.02,45.02,44.43,44,330,3.2,0,0,0
14.06,53,13.97,13.9,13.92,11.1,10.9,11.6,0,-4.3,-0.02,0.12,209.4,13.3,283,1,1,761,679,772,0,783,13.8,72.0,538,31.4,30.3,0.9,4.1,785.8,0,13.43,-3.3,24.6,22.8,21.3,19.4,23.5,23.2,18.8,20.4,44.9,48.1,14,28,8.4,13.5,39,40,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,41,320,3.2,0,0,0
15.63,268,10.7,10.64,10.64,16.8,15.7,16.1,0,-6.9,-0.04,0.0,208.8,12.5,281,1,1,1213,668,1328,-1,1339,15.5,114.0,828,29.7,31.7,0.8,4.0,1369.0,0,15.76,-3.3,25.4,23.6,22.1,20.2,24.4,24.0,18.9,20.6,45.0,48.1,14,28,8.4,13.5,45,44,25,0,0,0,6,6,4,0,26,26,8,27,23,25,28,28,28,45.02,45.03,44.43,43,330,3.2,0,0,0
16.35,317,9.23,9.17,9.18,11.7,11.5,11.7,0,-11.7,-0.04,0.23,209.4,13.7,287,1,1,1446,666,1614,0,1590,15.9,141.9,964,29.2,28.9,0.8,4.0,1646.1,0,16.2,-3.3,27.3,25.4,23.8,21.9,26.2,25.7,20.4,21.7,45.2,48.4,14,28,8.5,13.5,46,46,25,0,0,0,6,6,4,0,26,26,8,28,24,26,28,28,28,45.02,45.03,44.43,44,330,3.2,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,732,-1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
15.41,208,7.51,7.49,7.5,16.1,12.8,12.8,0,-5.1,0.22,0.18,209.1,10.5,284,1,1,1201,669,1323,3,1312,15.1,114.5,834,32.5,31.8,0.9,4.1,1369.0,0,15.76,-3.3,26.6,24.7,23.2,21.3,25.5,25.2,19.8,21.3,45.1,48.2,13,28,8.5,13.5,46,46,25,0,0,0,6,6,4,0,26,26,8,28,23,26,28,28,28,45.02,45.03,44.43,44,330,3.3,0,0,0
