轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,184,0.25,0.32,0.3,11.4,13.1,11.3,0,11.1,0.15,0.19,208.5,7.6,274,1,1,1115,693,1258,1,1263,15.4,110.3,790,30.2,30.8,0.6,3.8,2067.6,0,16.83,13.9,51.0,48.1,47.3,44.7,49.5,49.3,46.0,43.0,57.3,60.3,27,41,20.9,24.7,42,42,25,0,0,0,6,6,4,0,21,20,19,34,29,32,41,41,41,45.03,45.04,44.41,58,480,4.7,0,0,0
13.26,4,0.25,0.32,0.3,12.2,11.1,11.0,0,0.2,0.03,0.14,208.5,7.0,279,1,1,731,690,747,1,742,13.2,74.8,547,28.9,29.9,0.6,3.7,2067.6,0,16.83,13.9,51.1,48.3,47.4,44.8,49.6,49.5,45.9,43.2,57.3,60.3,27,41,20.9,24.7,38,39,25,0,0,0,6,6,4,0,21,20,19,33,29,32,41,41,41,45.03,45.04,44.42,58,480,4.7,0,0,0
13.48,156,0.25,0.32,0.3,11.8,11.3,10.9,0,5.3,-0.03,0.14,208.3,7.0,277,1,1,743,691,760,1,764,13.2,78.0,555,29.6,30.8,0.6,3.8,2067.6,0,16.83,13.9,51.2,48.4,47.5,44.9,49.7,49.6,46.0,43.1,57.3,60.4,27,41,20.9,24.7,39,40,25,0,0,0,6,6,4,0,21,20,19,33,29,32,41,41,41,45.03,45.04,44.41,58,490,4.8,0,0,0
16.06,28,0.25,0.32,0.3,13.9,11.3,12.5,0,7.1,0.03,0.05,208.7,8.0,273,1,1,1325,694,1530,1,1548,15.7,137.2,928,29.8,31.5,0.6,3.8,2067.6,0,16.83,13.9,51.7,49.1,48.1,45.5,50.3,50.6,46.0,43.1,57.4,60.5,27,42,21.1,24.7,45,45,25,0,0,0,6,6,4,0,21,21,19,34,30,32,42,42,41,45.03,45.04,44.41,59,480,4.8,0,0,0
15.43,312,0.25,0.32,0.3,11.1,12.8,12.3,0,7.9,0.06,0.13,208.7,6.9,273,1,1,1052,696,1183,0,1193,15.4,103.1,745,31.6,32.1,0.7,3.9,2067.6,0,16.83,13.9,52.4,49.7,48.8,46.2,51.0,51.0,46.6,43.6,57.4,60.4,27,42,21.1,24.8,44,44,25,0,0,0,6,6,4,0,21,21,19,34,29,32,42,42,41,45.03,45.04,44.41,59,490,4.8,0,0,0
14.51,212,0.25,0.32,0.3,11.1,11.7,12.4,0,4.4,-0.05,0.05,208.4,7.5,281,1,1,895,691,967,1,987,14.4,89.8,653,28.5,29.8,0.6,3.8,2067.6,0,16.83,13.9,51.1,48.1,47.3,44.7,49.4,49.4,45.8,43.2,57.3,60.5,27,41,20.9,24.7,38,39,25,0,0,0,6,6,4,0,21,20,19,34,29,32,41,41,41,45.03,45.04,44.41,58,480,4.7,0,0,0
14.25,144,0.25,0.32,0.3,11.4,10.9,12.5,0,-1.0,0.05,0.03,208.5,7.5,282,1,1,858,691,920,1,925,14.0,87.3,632,28.9,29.5,0.6,3.8,2067.6,0,16.83,13.9,51.0,48.2,47.3,44.7,49.5,49.4,45.9,43.1,57.3,60.5,27,41,20.9,24.7,39,39,25,0,0,0,6,6,4,0,21,20,19,33,29,32,41,41,41,45.03,45.04,44.41,57,480,4.8,0,0,0
13.2,148,0.25,0.32,0.3,11.1,11.7,11.3,0,2.1,0.1,0.13,208.3,7.2,279,1,1,724,691,725,-1,727,12.9,73.7,539,29.2,30.2,0.6,3.7,2067.6,0,16.83,13.9,51.2,48.3,47.4,44.8,49.6,49.5,45.9,43.2,57.3,60.4,27,41,20.9,24.7,38,39,25,0,0,0,6,6,4,0,21,20,19,34,29,32,41,41,41,45.03,45.04,44.4,58,480,4.8,0,0,0
15.65,192,0.25,0.32,0.3,13.4,11.3,11.7,0,3.3,0.13,0.05,208.8,8.7,278,1,1,1133,693,1280,2,1283,15.4,111.8,796,30.8,32.4,0.6,3.8,2067.6,0,16.83,13.9,50.9,48.1,47.2,44.6,49.3,49.3,45.6,43.1,57.3,60.3,27,41,20.9,24.7,44,44,25,0,0,0,6,6,4,0,21,20,19,33,29,32,41,41,41,45.03,45.04,44.41,58,480,4.8,0,0,0
15.87,68,0.25,0.32,0.3,12.2,12.8,11.1,0,9.0,0.02,0.13,208.4,8.6,273,1,1,1166,696,1328,2,1326,15.6,116.9,823,32.0,32.5,0.7,3.9,2067.6,0,16.83,13.9,52.4,49.7,48.8,46.2,51.0,51.2,46.7,43.6,57.4,60.4,27,42,21.1,24.8,45,45,25,0,0,0,6,6,4,0,21,21,19,34,30,32,42,42,41,45.03,45.04,44.41,59,480,4.8,0,0,0
