轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,56.0,0.25,0.3,0.31,10.6,11.0,10.8,0.0,14.7,0.03,0.13,208.0,4.9,270.0,1.0,1.0,438.0,698.0,239.0,1.0,241.0,8.9,36.0,256.0,28.8,29.0,0.3,3.5,1383.5,0.0,15.79,18.1,53.9,49.3,49.3,47.8,52.2,49.5,47.0,45.7,61.5,64.2,39.0,48.0,30.2,36.2,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.8,0.0,0.0,0.0
9.54,56.0,0.25,0.3,0.31,10.8,11.0,10.8,0.0,19.1,0.09,0.06,207.9,3.5,266.0,1.0,1.0,449.0,696.0,270.0,1.0,271.0,9.2,40.9,281.0,32.6,32.3,0.4,3.6,2006.6,0.0,16.74,18.2,53.5,48.8,48.8,47.3,51.6,48.9,46.5,45.4,61.4,64.3,38.0,48.0,30.2,36.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
9.42,56.0,0.25,0.3,0.31,11.3,10.5,10.5,0.0,-9.1,0.03,0.13,207.9,6.7,284.0,1.0,1.0,437.0,696.0,257.0,2.0,258.0,9.2,39.2,270.0,30.9,31.7,0.3,3.5,1595.7,0.0,16.12,18.3,53.3,48.5,48.6,47.1,51.4,48.5,46.5,45.3,61.4,64.3,38.0,48.0,30.2,36.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.02,45.01,44.39,68.0,600.0,5.8,0.0,0.0,0.0
8.53,56.0,0.25,0.3,0.31,10.6,11.1,10.8,0.0,-3.8,0.19,0.13,208.0,3.7,280.0,1.0,1.0,417.0,698.0,198.0,-1.0,200.0,8.3,33.4,227.0,29.1,29.7,0.3,3.4,1547.2,0.0,16.05,18.1,54.2,49.3,49.3,48.0,52.2,49.4,46.8,45.7,61.5,64.2,39.0,48.0,30.2,36.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,68.0,600.0,5.8,0.0,0.0,0.0
9.13,56.0,0.25,0.3,0.31,10.9,10.5,10.7,0.0,3.0,0.01,0.13,208.2,4.9,270.0,1.0,1.0,430.0,697.0,240.0,0.0,242.0,9.0,37.2,259.0,29.3,29.3,0.3,3.5,1383.5,0.0,15.79,18.1,53.9,49.2,49.2,47.8,52.1,49.4,47.0,45.7,61.5,64.3,39.0,48.0,30.2,36.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,68.0,610.0,5.8,0.0,0.0,0.0
7.84,56.0,0.25,0.3,0.31,10.7,10.5,10.9,0.0,-15.8,0.01,0.1,207.8,4.7,284.0,1.0,1.0,404.0,695.0,152.0,-2.0,156.0,7.5,28.2,191.0,29.3,29.9,0.3,3.5,1826.8,0.0,16.47,18.3,53.0,48.3,48.4,46.9,51.2,48.5,46.5,45.2,61.4,64.3,38.0,48.0,30.2,36.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,68.0,610.0,5.9,0.0,0.0,0.0
9.18,56.0,0.25,0.3,0.31,10.8,11.1,10.9,0.0,-8.9,0.03,0.06,208.0,5.9,274.0,1.0,1.0,439.0,697.0,248.0,2.0,246.0,9.0,36.5,263.0,29.6,29.6,0.3,3.5,1396.9,0.0,15.81,18.1,53.9,49.2,49.2,47.8,52.1,49.4,47.1,45.7,61.5,64.4,38.0,48.0,30.2,36.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.38,67.0,610.0,5.8,0.0,0.0,0.0
7.85,56.0,0.25,0.3,0.31,10.6,10.6,10.9,0.0,1.4,0.08,0.11,209.7,4.7,287.0,1.0,1.0,408.0,695.0,150.0,0.0,153.0,7.7,26.2,190.0,30.7,30.1,0.3,3.5,860.4,0.0,13.84,18.3,52.7,48.0,48.0,46.6,50.9,48.0,46.2,45.2,61.3,64.2,39.0,48.0,30.2,36.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.4,67.0,610.0,5.8,0.0,0.0,0.0
9.1,56.0,0.25,0.3,0.31,11.1,10.6,10.6,0.0,13.8,0.03,0.13,207.8,5.1,270.0,1.0,1.0,435.0,697.0,236.0,1.0,239.0,9.0,37.1,257.0,28.8,29.1,0.3,3.4,1383.5,0.0,15.79,18.1,53.9,49.3,49.3,47.8,52.2,49.4,46.9,45.7,61.5,64.4,39.0,48.0,30.2,36.2,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.38,69.0,610.0,5.8,0.0,0.0,0.0
7.83,56.0,0.25,0.3,0.31,10.6,11.1,10.6,0.0,-9.6,0.03,0.07,207.9,5.0,282.0,1.0,1.0,408.0,695.0,153.0,-1.0,157.0,7.6,28.7,192.0,29.4,30.0,0.3,3.5,1826.8,0.0,16.47,18.3,53.0,48.3,48.4,46.9,51.2,48.5,46.4,45.3,61.4,64.3,38.0,48.0,30.2,36.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.01,44.4,68.0,590.0,5.9,0.0,0.0,0.0
8.2,56.0,0.25,0.3,0.31,10.6,11.1,10.7,0.0,-8.0,-0.02,0.1,208.0,4.9,284.0,1.0,1.0,414.0,695.0,174.0,-1.0,169.0,8.0,30.9,209.0,29.5,30.7,0.3,3.5,1826.8,0.0,16.47,18.3,53.1,48.4,48.5,47.0,51.3,48.6,46.5,45.2,61.4,64.1,39.0,48.0,30.2,36.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.01,44.39,67.0,600.0,5.8,0.0,0.0,0.0
7.47,56.0,0.25,0.3,0.31,10.8,10.7,10.5,0.0,-2.6,0.09,-0.03,209.8,4.4,287.0,1.0,1.0,393.0,695.0,119.0,1.0,117.0,7.3,23.3,160.0,29.9,30.2,0.3,3.5,902.3,0.0,14.07,18.3,52.8,48.0,48.0,46.6,51.0,48.1,46.3,45.2,61.3,64.2,38.0,48.0,30.2,36.0,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,67.0,600.0,5.8,0.0,0.0,0.0
11.91,56.0,0.25,0.3,0.31,11.1,10.9,11.1,0.0,-11.0,0.09,0.11,207.9,5.2,273.0,1.0,1.0,593.0,699.0,540.0,-1.0,545.0,11.6,64.4,444.0,30.6,31.7,0.3,3.5,2067.6,0.0,16.83,17.9,54.3,49.5,49.4,48.0,52.4,49.5,46.8,45.5,61.6,64.4,39.0,48.0,30.2,36.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,35.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
9.0,56.0,0.25,0.3,0.31,10.9,10.6,10.6,0.0,0.9,0.03,0.12,208.0,5.0,276.0,1.0,1.0,428.0,697.0,228.0,2.0,231.0,8.8,34.7,248.0,28.8,29.7,0.3,3.4,1172.3,0.0,15.35,18.1,54.1,49.3,49.3,47.8,52.2,49.3,46.9,45.7,61.5,64.4,39.0,48.0,30.2,36.2,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,610.0,5.9,0.0,0.0,0.0
9.66,56.0,0.25,0.3,0.31,10.9,10.8,10.7,0.0,-1.9,0.18,0.12,207.9,5.5,279.0,1.0,1.0,460.0,698.0,291.0,-1.0,292.0,9.4,41.2,295.0,29.9,30.6,0.3,3.5,2067.6,0.0,16.83,18.1,54.2,49.5,49.5,48.0,52.5,49.6,46.8,45.6,61.5,64.4,39.0,48.0,30.2,36.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,36.0,38.0,48.0,48.0,52.0,45.01,45.0,44.39,69.0,590.0,5.9,0.0,0.0,0.0
