轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,272.0,8.37,8.34,8.33,10.8,12.6,13.8,0.0,0.8,0.02,0.09,210.0,12.1,241.0,1.0,3.0,1647.0,693.0,1915.0,1.0,1907.0,16.4,172.2,1116.0,32.6,34.7,0.7,3.9,1960.1,0.0,16.67,1.3,55.4,51.2,52.1,48.9,54.5,52.1,43.9,43.2,54.3,57.2,20.0,35.0,13.8,19.7,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,34.0,45.04,45.04,44.44,53.0,420.0,4.2,0.0,0.0,0.0
16.84,328.0,0.96,1.04,1.05,10.4,11.5,11.3,0.0,-19.3,-0.04,0.12,209.2,13.4,244.0,1.0,3.0,1703.0,691.0,1997.0,-1.0,2039.0,16.7,174.8,1161.0,28.6,30.6,0.6,3.8,2067.6,0.0,16.83,1.3,52.1,48.0,48.8,45.9,51.2,48.8,41.5,40.6,54.1,57.2,21.0,35.0,13.8,19.7,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,14.0,33.0,28.0,30.0,35.0,35.0,34.0,45.04,45.04,44.43,54.0,420.0,4.2,0.0,0.0,0.0
17.05,16.0,4.65,4.61,4.6,13.8,14.7,11.7,0.0,7.6,0.08,0.08,209.7,8.6,240.0,1.0,3.0,1734.0,690.0,2030.0,1.0,2024.0,16.6,177.1,1162.0,30.0,32.6,0.6,3.7,2067.6,0.0,16.83,1.3,53.5,49.4,50.3,47.2,52.7,50.1,42.6,41.8,54.2,57.1,20.0,35.0,13.8,19.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,34.0,45.04,45.04,44.44,54.0,420.0,4.2,0.0,0.0,0.0
16.76,232.0,4.76,4.76,4.77,12.3,12.1,13.6,0.0,0.8,0.05,0.1,209.7,11.4,240.0,1.0,3.0,1730.0,690.0,2015.0,2.0,2028.0,16.7,180.7,1172.0,29.8,32.1,0.6,3.7,2067.6,0.0,16.83,1.3,53.7,49.6,50.4,47.4,52.9,50.2,42.7,41.8,54.2,57.2,21.0,35.0,13.8,19.6,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,34.0,45.04,45.03,44.43,54.0,420.0,4.2,0.0,0.0,0.0
17.08,304.0,5.02,4.91,4.91,13.9,10.6,12.6,0.0,6.7,-0.12,0.09,209.4,9.3,240.0,1.0,3.0,1731.0,690.0,2029.0,1.0,1995.0,16.7,177.7,1159.0,30.0,32.8,0.6,3.8,2067.6,0.0,16.83,1.3,53.5,49.4,50.3,47.2,52.7,50.1,42.5,41.8,54.2,57.2,20.0,35.0,13.8,19.6,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,34.0,45.04,45.04,44.44,54.0,420.0,4.2,0.0,0.0,0.0
16.47,312.0,2.02,2.01,2.02,14.7,16.9,16.7,0.0,-22.1,-0.07,0.12,209.3,12.2,254.0,1.0,3.0,1632.0,691.0,1896.0,0.0,1860.0,16.0,168.4,1124.0,32.5,34.8,0.7,3.8,1960.1,0.0,16.67,1.4,56.9,52.5,53.5,50.2,56.0,53.3,45.5,44.2,54.4,57.5,20.0,35.0,13.8,19.7,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,14.0,33.0,28.0,31.0,35.0,35.0,35.0,45.04,45.04,44.44,54.0,420.0,4.2,0.0,0.0,0.0
16.66,32.0,5.7,5.62,5.62,14.5,11.4,12.2,0.0,-2.5,-0.07,0.06,209.4,10.6,244.0,1.0,3.0,1638.0,692.0,1908.0,2.0,1929.0,16.4,171.0,1115.0,31.3,32.1,0.7,3.9,1960.1,0.0,16.67,1.3,56.3,52.0,52.9,49.8,55.5,52.8,44.8,43.9,54.3,57.3,20.0,35.0,13.8,19.7,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,14.0,33.0,28.0,31.0,35.0,35.0,35.0,45.04,45.04,44.43,54.0,420.0,4.1,0.0,0.0,0.0
16.76,344.0,8.69,8.65,8.65,13.9,13.6,17.5,0.0,-0.8,-0.09,0.12,209.8,14.0,241.0,1.0,3.0,1640.0,692.0,1915.0,-1.0,1927.0,16.4,167.2,1118.0,33.1,34.5,0.7,3.8,1960.1,0.0,16.67,1.3,55.4,51.2,52.1,48.9,54.5,52.0,43.9,43.1,54.3,57.2,21.0,35.0,13.8,19.7,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,35.0,45.04,45.03,44.43,53.0,420.0,4.2,0.0,0.0,0.0
16.58,48.0,7.1,7.1,7.09,15.1,15.2,18.2,0.0,-8.6,-0.03,0.15,209.9,12.2,243.0,1.0,3.0,1626.0,692.0,1895.0,1.0,1900.0,16.2,167.3,1120.0,29.9,32.1,0.6,3.8,1960.1,0.0,16.67,1.3,55.7,51.5,52.5,49.3,55.0,52.3,44.4,43.4,54.3,57.5,20.0,35.0,13.8,19.7,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,14.0,33.0,28.0,31.0,35.0,35.0,34.0,45.04,45.04,44.44,54.0,420.0,4.1,0.0,0.0,0.0
16.66,240.0,2.21,2.24,2.25,11.3,12.4,10.9,0.0,-17.2,0.02,0.11,209.7,12.2,251.0,1.0,3.0,1636.0,693.0,1908.0,0.0,1928.0,16.4,168.0,1120.0,33.6,34.6,0.7,3.8,1960.1,0.0,16.67,1.3,56.7,52.5,53.5,50.2,56.0,53.4,45.5,44.1,54.4,57.4,21.0,35.0,13.8,19.7,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,14.0,33.0,28.0,31.0,35.0,35.0,35.0,45.04,45.04,44.43,54.0,420.0,4.2,0.0,0.0,0.0
