轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,160.0,0.25,0.27,0.27,11.1,10.7,10.8,0.0,8.2,0.01,0.13,209.4,6.5,286.0,1.0,1.0,514.0,689.0,409.0,0.0,404.0,10.7,51.8,367.0,30.3,31.2,0.3,3.5,2067.6,0.0,16.83,21.4,39.1,36.1,36.0,34.9,38.3,37.6,35.3,34.2,51.2,54.1,34.0,48.0,26.8,30.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,560.0,5.5,0.0,0.0,0.0
8.92,160.0,0.25,0.27,0.27,10.6,10.6,11.1,0.0,-24.5,0.03,0.05,207.4,6.6,261.0,1.0,1.0,432.0,693.0,219.0,-2.0,221.0,8.8,33.6,243.0,30.7,31.5,0.4,3.5,1494.7,0.0,15.97,21.4,39.1,36.4,36.2,35.0,38.5,38.0,35.6,34.2,51.2,54.2,34.0,48.0,26.8,30.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.5,0.0,0.0,0.0
10.84,160.0,0.25,0.27,0.27,10.8,11.1,11.1,0.0,13.4,0.05,0.05,209.0,5.3,281.0,1.0,1.0,511.0,690.0,396.0,1.0,400.0,10.6,50.9,361.0,30.0,30.8,0.3,3.5,2067.6,0.0,16.83,21.5,39.1,36.1,36.0,34.9,38.3,37.6,35.3,34.2,51.2,54.2,35.0,48.0,26.8,30.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,560.0,5.5,0.0,0.0,0.0
10.08,160.0,0.25,0.27,0.27,10.8,11.2,10.9,0.0,16.5,0.05,0.1,208.0,4.4,241.0,1.0,1.0,469.0,695.0,319.0,1.0,325.0,9.8,43.4,313.0,30.6,31.4,0.4,3.5,2067.6,0.0,16.83,21.4,39.2,36.4,36.3,35.0,38.5,38.0,35.6,34.0,51.2,54.2,34.0,48.0,26.8,30.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
9.2,264.0,0.25,0.27,0.27,11.1,10.6,10.6,0.0,-14.9,-0.05,0.06,208.6,6.4,257.0,1.0,1.0,439.0,694.0,249.0,1.0,251.0,9.0,38.0,263.0,30.9,31.3,0.4,3.6,918.7,0.0,14.15,21.1,39.8,36.7,36.7,35.5,38.9,38.2,36.4,34.8,51.2,54.2,34.0,48.0,26.8,31.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,63.0,550.0,5.4,0.0,0.0,0.0
12.13,280.0,0.25,0.27,0.27,10.9,11.5,11.0,0.0,26.0,0.06,0.09,207.3,6.0,271.0,1.0,1.0,611.0,697.0,564.0,-1.0,572.0,11.8,62.6,457.0,32.4,33.1,0.4,3.6,2067.6,0.0,16.83,21.4,39.1,36.2,36.0,34.9,38.3,37.7,35.8,34.2,51.2,54.1,34.0,48.0,26.8,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
8.78,160.0,0.25,0.27,0.27,10.7,10.9,10.7,0.0,-27.9,0.12,0.05,207.6,6.6,266.0,1.0,1.0,424.0,692.0,218.0,1.0,216.0,8.6,34.8,243.0,30.6,31.5,0.3,3.5,1321.7,0.0,15.69,21.4,39.1,36.4,36.2,35.0,38.4,38.0,35.6,34.2,51.2,54.2,34.0,48.0,26.8,30.8,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.5,0.0,0.0,0.0
9.34,160.0,0.25,0.27,0.27,10.8,10.8,10.7,0.0,13.0,0.02,0.0,208.4,3.5,262.0,1.0,1.0,444.0,692.0,267.0,0.0,268.0,9.2,38.5,276.0,30.2,30.7,0.3,3.5,1668.8,0.0,16.23,21.5,39.0,36.0,35.9,34.8,38.2,37.5,35.1,34.1,51.2,54.2,34.0,48.0,26.9,30.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
9.58,160.0,0.25,0.27,0.27,11.1,10.6,10.6,0.0,1.9,0.14,0.09,208.5,5.0,266.0,1.0,1.0,450.0,693.0,275.0,0.0,285.0,9.3,40.3,282.0,30.2,30.9,0.3,3.5,1664.7,0.0,16.23,21.5,39.0,36.0,35.9,34.8,38.3,37.5,35.2,34.1,51.2,54.3,35.0,48.0,26.9,30.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,32.0,34.0,48.0,48.0,47.0,45.04,45.02,44.41,65.0,570.0,5.5,0.0,0.0,0.0
12.34,144.0,0.25,0.27,0.27,11.2,11.4,11.1,0.0,27.5,0.05,0.04,207.1,5.7,273.0,1.0,1.0,622.0,697.0,583.0,0.0,582.0,12.0,64.6,467.0,32.0,32.8,0.4,3.6,2067.6,0.0,16.83,21.4,39.1,36.2,36.0,34.9,38.3,37.7,35.8,34.3,51.2,54.2,34.0,48.0,26.8,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,570.0,5.5,0.0,0.0,0.0
