轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.45,120,0.24,0.24,0.24,11.4,11.0,11.3,0,10.6,-0.01,0.1,209.3,6.2,287,1,1,645,683,617,-2,619,12.2,66.5,483,30.1,31.1,0.2,3.4,2067.6,0,16.83,21.1,36.9,33.5,34.7,32.5,35.8,35.5,34.4,34.2,53.2,56.0,33,46,28.0,31.2,38,38,25,0,0,0,6,6,4,0,25,26,26,36,32,34,46,46,45,45.04,45.03,44.41,61,530,5.1,0,0,0
9.74,160,0.24,0.24,0.24,10.8,10.8,11.5,0,16.1,0.06,0.1,209.1,4.6,288,1,1,453,682,287,1,282,9.4,40.1,290,30.5,31.0,0.2,3.4,1957.0,0,16.66,21.1,37.0,33.5,34.8,32.5,35.9,35.4,34.7,34.4,53.2,56.1,33,46,28.0,31.2,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,61,520,5.2,0,0,0
14.04,352,0.24,0.24,0.24,11.0,12.0,11.8,0,-19.0,-0.02,0.22,208.8,9.6,300,1,1,839,685,879,2,887,13.7,85.4,612,32.9,33.3,0.3,3.5,2067.6,0,16.83,21.3,37.0,33.5,34.7,32.5,35.9,35.6,34.6,34.3,53.2,56.1,33,46,28.0,31.3,41,41,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,61,520,5.1,0,0,0
11.98,264,0.24,0.24,0.24,11.1,11.4,11.3,0,-0.8,0.01,0.12,209.3,5.6,289,1,1,598,682,543,-2,542,11.6,62.5,445,29.6,30.7,0.2,3.4,2067.6,0,16.83,21.1,37.0,33.6,34.8,32.6,35.9,35.8,34.5,34.2,53.2,56.0,33,46,28.0,31.2,37,38,25,0,0,0,6,6,4,0,25,26,26,36,32,34,46,46,45,45.04,45.03,44.4,61,530,5.2,0,0,0
10.31,224,0.24,0.24,0.24,10.9,10.9,10.9,0,3.1,0.02,0.12,208.7,6.5,282,1,1,476,683,331,-2,326,10.0,42.7,316,31.9,32.7,0.3,3.4,1080.2,0,14.94,21.2,36.9,33.5,34.7,32.4,35.8,35.5,34.6,34.4,53.2,56.2,33,46,28.0,31.2,37,36,25,0,0,0,6,6,4,0,26,26,26,36,31,34,46,46,46,45.03,45.03,44.41,61,520,5.1,0,0,0
7.86,24,0.24,0.24,0.24,10.5,11.1,10.8,0,-29.8,-0.02,0.05,209.3,3.8,313,1,1,396,679,150,0,151,7.8,26.6,191,30.5,31.6,0.2,3.4,1669.8,0,16.23,21.3,37.6,34.3,35.4,33.1,36.5,36.4,35.0,34.7,53.3,56.2,33,46,28.1,31.3,36,35,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.04,45.03,44.41,62,520,5.1,0,0,0
10.15,176,0.24,0.24,0.24,11.1,10.8,10.8,0,5.5,0.05,0.11,209.4,4.9,301,1,1,474,680,336,1,347,9.9,46.2,325,31.2,32.5,0.2,3.4,2067.6,0,16.83,21.3,37.6,34.3,35.4,33.2,36.5,36.2,34.8,34.5,53.3,56.3,33,46,28.1,31.3,37,38,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,46,45.03,45.03,44.41,61,530,5.2,0,0,0
12.16,336,0.24,0.24,0.24,11.1,11.3,11.2,0,4.4,0.05,0.1,209.3,6.0,287,1,1,616,683,572,1,573,11.9,62.7,461,30.1,31.3,0.2,3.4,2067.6,0,16.83,21.1,36.9,33.5,34.8,32.5,35.9,35.9,34.5,34.2,53.2,56.2,33,46,28.0,31.2,37,38,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,45,45.03,45.03,44.41,62,520,5.1,0,0,0
9.17,312,0.24,0.24,0.24,11.1,10.7,10.6,0,-9.0,0.02,0.12,209.0,5.5,300,1,1,433,681,240,0,245,8.9,37.2,257,29.2,30.2,0.2,3.4,1776.1,0,16.39,21.1,37.0,33.6,34.9,32.6,35.9,35.6,34.4,34.4,53.2,56.1,33,46,28.0,31.2,34,34,25,0,0,0,6,6,4,0,26,26,26,36,31,34,46,46,45,45.04,45.03,44.41,60,520,5.1,0,0,0
9.79,256,0.24,0.24,0.24,11.3,10.7,10.6,0,1.8,0.06,0.1,209.0,5.2,293,1,1,459,680,299,0,299,9.5,40.9,298,29.5,30.5,0.2,3.4,2067.6,0,16.83,21.1,37.0,33.7,34.9,32.7,36.0,36.0,34.5,34.3,53.2,56.1,33,46,28.0,31.2,35,35,25,0,0,0,6,6,4,0,26,26,26,36,32,34,46,46,45,45.04,45.02,44.41,61,520,5.1,0,0,0
