轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,224.0,0.25,0.22,0.21,10.9,13.1,13.1,0.0,5.3,0.08,0.06,208.8,10.4,252.0,1.0,3.0,1521.0,692.0,1760.0,0.0,1765.0,15.9,155.5,1064.0,28.3,28.7,0.6,3.9,2067.6,0.0,16.83,-3.3,55.8,50.4,52.4,48.7,54.8,51.2,44.1,42.9,53.7,57.0,16.0,32.0,9.8,15.8,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,47.0,360.0,3.7,0.0,0.0,0.0
15.93,168.0,0.25,0.22,0.21,14.3,11.3,11.8,0.0,6.3,0.03,0.08,208.8,9.0,253.0,1.0,3.0,1460.0,692.0,1693.0,1.0,1704.0,15.7,149.0,1036.0,32.4,32.5,0.8,4.0,2067.6,0.0,16.83,-3.2,54.2,48.9,50.9,47.3,53.2,49.9,42.9,41.8,53.6,56.9,17.0,32.0,9.8,15.8,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,11.0,29.0,24.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,48.0,370.0,3.7,0.0,0.0,0.0
15.96,184.0,0.25,0.22,0.21,10.9,13.3,12.4,0.0,8.2,0.08,0.13,208.8,7.4,252.0,1.0,3.0,1478.0,692.0,1715.0,0.0,1740.0,15.9,150.0,1048.0,27.4,28.9,0.6,3.8,2067.6,0.0,16.83,-3.2,54.0,48.8,50.6,47.1,53.0,49.7,42.9,41.6,53.6,56.9,16.0,32.0,9.8,15.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,23.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.44,48.0,360.0,3.7,0.0,0.0,0.0
16.19,336.0,0.25,0.22,0.21,12.9,10.9,14.0,0.0,7.8,0.1,0.03,209.0,8.4,252.0,1.0,3.0,1566.0,692.0,1822.0,1.0,1829.0,16.1,159.4,1092.0,28.3,30.2,0.7,3.9,2067.6,0.0,16.83,-3.2,54.9,49.7,51.7,48.0,54.0,50.5,43.7,42.2,53.6,57.0,16.0,32.0,9.8,15.8,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,48.0,360.0,3.7,0.0,0.0,0.0
16.03,328.0,0.25,0.22,0.21,10.9,13.8,12.2,0.0,9.1,0.08,0.14,208.4,8.3,251.0,1.0,3.0,1501.0,691.0,1741.0,1.0,1741.0,15.7,152.9,1056.0,31.1,31.1,0.8,4.0,2067.6,0.0,16.83,-3.3,55.3,49.9,52.0,48.3,54.3,50.9,43.7,42.3,53.6,56.8,16.0,32.0,9.8,15.8,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.44,48.0,370.0,3.7,0.0,0.0,0.0
15.92,152.0,0.25,0.22,0.21,12.9,10.9,13.8,0.0,7.8,0.12,0.11,208.7,8.2,251.0,1.0,3.0,1489.0,692.0,1723.0,-1.0,1737.0,15.8,154.3,1048.0,30.7,30.0,0.7,3.9,2067.6,0.0,16.83,-3.3,55.8,50.4,52.4,48.8,54.9,51.2,44.2,43.0,53.7,57.0,16.0,32.0,9.8,15.8,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.44,47.0,370.0,3.7,0.0,0.0,0.0
16.03,80.0,0.25,0.22,0.21,11.4,13.9,12.0,0.0,5.1,0.09,0.08,208.8,7.5,254.0,1.0,3.0,1479.0,692.0,1708.0,0.0,1704.0,15.8,152.5,1045.0,28.4,30.0,0.7,3.9,2067.6,0.0,16.83,-3.2,54.4,49.0,51.1,47.4,53.4,49.7,42.9,41.9,53.6,56.8,16.0,32.0,9.8,15.8,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.44,48.0,370.0,3.7,0.0,0.0,0.0
15.89,168.0,0.25,0.22,0.21,13.6,12.7,11.2,0.0,8.3,0.08,0.15,209.1,8.4,253.0,1.0,3.0,1443.0,693.0,1666.0,1.0,1658.0,15.5,150.4,1023.0,30.2,31.1,0.8,4.0,2067.6,0.0,16.83,-3.2,54.1,48.9,50.8,47.2,53.1,49.9,43.0,41.6,53.6,57.0,16.0,32.0,9.8,15.8,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.05,44.44,48.0,360.0,3.7,0.0,0.0,0.0
16.04,152.0,0.25,0.22,0.21,10.9,12.4,13.5,0.0,3.1,0.05,0.14,208.7,11.3,253.0,1.0,3.0,1510.0,691.0,1749.0,0.0,1764.0,15.8,157.0,1062.0,33.3,33.0,0.9,4.1,2067.6,0.0,16.83,-3.2,54.3,49.0,51.0,47.3,53.3,49.9,43.1,41.9,53.6,56.8,17.0,32.0,9.8,15.8,51.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,48.0,370.0,3.7,0.0,0.0,0.0
16.03,312.0,0.25,0.22,0.21,14.3,11.8,11.4,0.0,5.1,0.07,0.1,209.1,7.1,253.0,1.0,3.0,1486.0,692.0,1721.0,1.0,1687.0,15.6,151.8,1049.0,30.6,30.7,0.9,4.1,2067.6,0.0,16.83,-3.2,54.1,48.9,50.8,47.1,53.1,49.7,43.0,41.6,53.6,56.9,16.0,32.0,9.8,15.8,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,24.0,11.0,29.0,25.0,27.0,32.0,32.0,31.0,45.05,45.04,44.43,48.0,360.0,3.7,0.0,0.0,0.0
