轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,66.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,4.0,0.03,0.08,205.6,6.4,225.0,1.0,1.0,3.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.7,0.0,3.4,2120.7,0.0,16.91,2.6,12.5,9.9,9.3,9.1,11.6,8.9,10.1,10.8,24.6,25.3,13.0,17.0,9.3,13.1,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,19.0,10.0,21.0,18.0,19.0,17.0,17.0,12.0,45.05,45.05,44.43,12.0,120.0,1.2,0.0,0.0,0.0
0.21,25.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,7.1,0.03,0.11,205.5,9.3,227.0,1.0,1.0,2.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,19.9,0.0,3.5,2120.7,0.0,16.91,2.8,12.5,9.9,9.4,9.1,11.6,8.9,10.1,10.8,24.6,25.3,13.0,17.0,9.3,12.9,22.0,22.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,19.0,11.0,21.0,18.0,19.0,17.0,17.0,12.0,45.05,45.05,44.43,12.0,120.0,1.2,0.0,0.0,0.0
0.2,270.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-4.1,0.03,0.1,205.4,6.3,228.0,1.0,1.0,2.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.3,0.0,3.6,2120.7,0.0,16.91,2.3,12.5,9.8,9.3,9.1,11.4,8.7,9.9,10.6,24.4,25.2,12.0,17.0,9.3,13.2,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,20.0,10.0,21.0,18.0,19.0,17.0,17.0,12.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.2,172.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-12.6,0.02,0.1,205.5,6.4,234.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,16.9,0.0,3.6,2120.7,0.0,16.91,2.5,12.5,9.8,9.3,9.1,11.4,8.9,9.9,10.6,24.5,25.2,13.0,17.0,9.3,13.1,19.0,19.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,20.0,11.0,21.0,18.0,19.0,17.0,17.0,11.0,45.05,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.2,293.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-19.2,0.03,0.13,205.9,6.1,240.0,1.0,1.0,3.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,19.1,0.1,3.1,2120.7,0.0,16.91,2.8,12.5,10.1,9.5,9.1,11.6,9.1,10.1,10.9,24.7,25.3,13.0,17.0,9.3,12.9,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,19.0,19.0,10.0,21.0,18.0,19.0,17.0,17.0,11.0,45.05,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
0.15,126.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-13.0,0.02,0.1,205.5,7.8,237.0,1.0,1.0,3.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,16.3,0.0,3.6,2120.7,0.0,16.91,2.5,12.5,9.9,9.3,9.1,11.4,8.9,10.1,10.8,24.5,25.2,13.0,17.0,9.3,13.1,18.0,18.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,19.0,11.0,21.0,18.0,19.0,17.0,17.0,12.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.21,111.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,0.0,0.02,0.11,205.4,8.6,227.0,1.0,1.0,4.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,18.7,0.0,3.6,2120.7,0.0,16.91,2.3,12.4,9.6,9.3,8.9,11.3,8.7,9.8,10.6,24.3,25.1,13.0,18.0,9.3,13.3,21.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,20.0,11.0,21.0,18.0,19.0,18.0,18.0,11.0,45.05,45.05,44.43,12.0,110.0,1.2,0.0,0.0,0.0
0.14,91.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,-3.2,0.03,0.1,205.5,7.7,228.0,1.0,1.0,4.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.6,0.0,3.5,2120.7,0.0,16.91,2.6,12.5,9.9,9.3,9.1,11.4,8.9,10.1,10.8,24.5,25.3,12.0,17.0,9.3,13.1,18.0,18.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,21.0,19.0,11.0,21.0,18.0,19.0,17.0,17.0,12.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.2,355.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,8.1,0.03,0.1,205.4,6.9,229.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.0,3.6,2120.7,0.0,16.91,2.3,12.4,9.8,9.3,8.9,11.4,8.7,9.9,10.6,24.3,25.2,13.0,18.0,9.3,13.2,20.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.0,20.0,10.0,21.0,18.0,19.0,18.0,18.0,12.0,45.05,45.05,44.43,11.0,120.0,1.2,0.0,0.0,0.0
0.21,79.0,92.44,91.83,92.97,0.0,0.0,0.0,0.0,0.6,0.03,0.11,205.7,8.2,226.0,1.0,1.0,1.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.5,0.0,3.4,2120.7,0.0,16.91,2.6,12.5,9.9,9.3,9.1,11.5,8.9,10.1,10.8,24.6,25.3,13.0,17.0,9.3,13.1,18.0,18.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,19.0,11.0,21.0,18.0,19.0,17.0,17.0,11.0,45.05,45.05,44.43,11.0,110.0,1.2,0.0,0.0,0.0
