轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.07,56,0.24,0.22,0.23,12.0,11.7,13.3,0,5.2,0.02,0.09,209.3,8.0,260,1,1,1212,692,1384,0,1376,14.7,126.3,896,31.7,33.3,0.2,3.4,2067.6,0,16.83,19.8,51.0,48.4,48.0,45.5,49.6,50.0,46.1,46.2,59.6,62.7,34,48,28.0,31.6,47,48,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
14.62,256,0.24,0.22,0.23,12.8,11.4,11.8,0,-0.2,0.06,0.15,209.4,8.7,267,1,1,1046,691,1162,1,1166,14.2,110.0,780,32.0,33.2,0.2,3.4,2067.6,0,16.83,20.0,52.4,49.9,49.6,46.9,51.2,51.5,48.1,47.8,59.7,62.7,33,48,28.1,31.6,45,46,25,0,0,0,6,6,4,0,27,27,27,38,33,36,48,48,47,45.03,45.02,44.4,65,550,5.3,0,0,0
14.62,112,0.24,0.22,0.23,11.6,12.0,11.3,0,15.8,0.12,0.14,209.3,8.3,255,1,1,1048,694,1166,-1,1176,14.2,109.5,784,31.4,32.7,0.2,3.4,2067.6,0,16.83,19.6,48.3,46.0,45.6,43.0,47.1,47.7,44.6,44.6,59.5,62.5,33,48,28.0,31.5,45,46,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.02,44.4,65,550,5.2,0,0,0
16.05,136,0.24,0.22,0.23,11.5,12.3,13.8,0,5.0,-0.02,0.13,209.4,10.7,260,1,1,1510,694,1755,1,1732,15.7,159.4,1063,31.3,32.8,0.2,3.4,2067.6,0,16.83,19.7,50.0,47.5,47.1,44.6,48.7,49.2,45.6,45.5,59.6,62.6,33,48,28.0,31.6,0,51,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.02,44.41,65,550,5.4,0,0,0
15.12,16,0.24,0.22,0.23,12.7,11.3,12.2,0,10.1,0.06,0.09,209.3,7.5,264,1,1,1210,695,1371,-1,1368,14.9,125.8,883,31.8,33.1,0.2,3.4,2067.6,0,16.83,19.4,47.5,45.0,44.6,42.1,46.1,46.6,43.4,43.9,59.4,62.7,33,48,27.9,31.5,46,46,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
13.72,16,0.24,0.22,0.23,11.4,11.6,11.3,0,-7.0,0.02,0.22,209.4,7.3,272,1,1,820,691,870,1,884,13.5,87.3,622,31.9,32.9,0.2,3.4,2067.6,0,16.83,20.0,52.3,49.9,49.5,46.8,51.1,51.7,48.3,47.9,59.8,62.7,34,48,28.2,31.6,43,44,25,0,0,0,6,6,4,0,27,27,27,38,34,36,48,48,47,45.04,45.03,44.4,64,540,5.3,0,0,0
15.43,128,0.24,0.22,0.23,13.1,11.5,11.8,0,5.4,0.07,0.13,209.0,9.5,260,1,1,1284,693,1471,1,1467,15.1,131.1,932,31.7,33.5,0.2,3.4,2067.6,0,16.83,19.8,50.9,48.3,47.9,45.4,49.5,49.8,45.8,46.2,59.6,62.7,34,48,28.0,31.6,48,48,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.03,44.41,65,550,5.3,0,0,0
15.33,344,0.24,0.22,0.23,11.8,11.6,13.2,0,4.8,0.04,0.03,209.1,8.9,260,1,1,1290,693,1478,0,1475,15.1,133.0,936,31.7,33.1,0.2,3.4,2067.6,0,16.83,19.8,50.9,48.3,47.9,45.4,49.5,49.8,45.8,46.1,59.6,62.6,33,48,28.0,31.6,48,48,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
14.61,352,0.24,0.22,0.23,12.6,11.4,11.9,0,6.1,-0.02,0.09,209.4,8.3,261,1,1,1040,694,1166,1,1184,14.4,108.0,780,31.5,32.9,0.2,3.4,2067.6,0,16.83,19.6,48.0,45.6,45.2,42.7,46.7,47.2,44.0,44.3,59.4,62.5,34,48,28.0,31.5,45,45,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.03,44.41,65,550,5.4,0,0,0
16.1,8,0.24,0.22,0.23,11.4,12.2,13.8,0,4.8,0.01,0.13,209.4,9.7,260,1,1,1471,695,1713,1,1726,15.8,152.0,1047,31.3,32.6,0.2,3.4,2067.6,0,16.83,19.7,49.2,46.7,46.4,43.8,47.9,48.4,45.0,45.2,59.5,62.6,34,48,28.0,31.5,49,49,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,47,45.03,45.02,44.41,65,540,5.4,0,0,0
