轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,248,0.25,0.3,0.3,11.2,12.0,10.8,0,-4.2,0.08,0.11,209.4,6.3,315,1,1,666,711,656,-2,657,12.4,72.2,505,31.8,32.4,0.3,3.4,2067.6,0,16.83,19.0,55.9,52.1,52.3,49.5,54.1,52.6,51.2,48.3,64.1,67.1,40,49,30.2,35.9,39,40,25,0,0,0,6,6,4,0,32,32,32,40,36,38,49,49,53,45.01,45.01,44.4,70,620,6.1,0,0,0
11.48,288,0.25,0.3,0.3,11.0,10.7,11.1,0,1.0,0.03,0.1,209.4,5.5,315,1,1,558,710,486,-2,483,11.2,59.0,413,29.6,30.8,0.2,3.4,1980.8,0,16.7,19.1,56.4,52.7,52.8,50.1,54.6,52.9,51.5,48.9,64.2,67.1,40,49,30.2,36.0,36,37,25,0,0,0,6,6,4,0,32,32,32,40,36,38,49,49,53,45.01,45.0,44.4,71,620,6.0,0,0,0
12.82,136,0.25,0.3,0.3,11.8,11.2,10.9,0,13.9,0.03,0.12,209.4,6.3,312,1,1,671,711,663,0,662,12.7,70.2,505,29.2,30.3,0.2,3.3,1951.9,0,16.66,19.1,56.1,52.6,52.6,49.9,54.4,53.1,51.3,48.7,64.2,67.2,39,49,30.2,36.0,36,37,25,0,0,0,6,6,4,0,32,32,32,40,36,39,49,49,53,45.01,45.01,44.4,71,630,6.1,0,0,0
12.9,280,0.25,0.3,0.3,11.4,10.8,11.1,0,2.3,-0.01,0.1,209.6,6.3,312,1,1,679,710,678,2,689,12.7,71.8,513,28.6,29.8,0.2,3.4,2067.6,0,16.83,19.1,56.0,52.5,52.6,49.8,54.4,53.0,51.4,48.5,64.1,67.3,40,49,30.2,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,40,35,39,49,49,53,45.01,45.01,44.39,70,630,6.1,0,0,0
12.35,264,0.25,0.3,0.3,11.3,10.7,11.3,0,12.2,0.01,0.1,209.1,4.8,309,1,1,633,711,599,1,604,12.2,66.6,472,30.7,31.0,0.2,3.4,2067.6,0,16.83,19.0,55.9,52.3,52.4,49.7,54.2,52.9,51.2,48.4,64.1,66.9,40,49,30.2,35.9,38,38,25,0,0,0,6,6,4,0,32,32,32,40,35,38,49,49,53,45.01,45.0,44.4,70,630,6.1,0,0,0
12.74,104,0.25,0.3,0.3,11.3,10.8,11.3,0,1.8,0.05,0.1,209.4,5.7,314,1,1,663,711,645,2,652,12.4,69.1,498,32.2,32.9,0.3,3.5,2067.6,0,16.83,19.0,55.9,52.1,52.3,49.5,54.1,52.5,51.4,48.3,64.1,67.1,40,49,30.2,35.9,40,40,25,0,0,0,6,6,4,0,32,32,32,40,36,38,49,49,53,45.02,45.0,44.4,71,630,6.1,0,0,0
12.32,120,0.25,0.3,0.3,11.0,11.5,11.0,0,13.7,0.02,0.1,209.4,5.8,309,1,1,623,711,585,0,579,12.0,64.0,467,30.8,31.6,0.2,3.4,2067.6,0,16.83,19.0,55.9,52.3,52.4,49.7,54.2,52.9,51.3,48.4,64.1,67.0,40,49,30.2,35.9,37,38,25,0,0,0,6,6,4,0,32,32,32,40,36,38,49,49,53,45.01,45.0,44.4,71,630,6.1,0,0,0
12.68,112,0.25,0.3,0.3,10.9,11.3,11.3,0,10.6,0.0,0.14,209.4,5.8,309,1,1,657,711,641,-3,649,12.4,70.4,495,31.1,31.5,0.3,3.4,2067.6,0,16.83,19.0,55.9,52.3,52.4,49.7,54.2,53.0,51.2,48.4,64.2,66.9,40,49,30.2,35.9,38,39,25,0,0,0,6,6,4,0,32,32,32,40,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
12.12,280,0.25,0.3,0.3,11.2,10.8,11.1,0,-4.2,-0.02,0.1,209.4,7.7,315,1,1,611,711,568,1,577,11.9,63.9,457,29.8,31.3,0.2,3.4,2067.6,0,16.83,18.9,55.2,51.6,51.8,49.0,53.5,52.3,50.6,48.0,64.0,67.0,40,49,30.1,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,40,36,38,49,49,53,45.01,45.01,44.39,71,630,6.1,0,0,0
12.7,136,0.25,0.3,0.3,11.1,11.8,10.9,0,10.5,0.03,0.11,209.4,7.1,312,1,1,657,710,642,-1,644,12.4,69.3,495,29.2,30.5,0.2,3.4,2067.6,0,16.83,19.1,56.0,52.5,52.6,49.8,54.4,53.1,51.5,48.6,64.2,67.1,40,49,30.2,35.9,37,37,25,0,0,0,6,6,4,0,32,32,32,40,36,39,49,49,53,45.01,45.01,44.4,71,620,6.0,0,0,0
