轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.04,352,39.0,39.01,39.01,11.1,12.7,10.9,0,0.9,0.03,0.1,207.5,1.5,84,1,1,383,697,0,2,0,1.1,1.9,0,32.2,31.6,0.3,3.4,425.4,0,10.95,12.8,44.8,39.7,41.4,38.8,42.7,40.4,40.7,40.4,58.3,61.4,37,48,27.8,32.6,37,31,25,0,0,0,5,5,4,0,31,31,32,39,34,37,48,48,49,45.02,45.02,44.4,68,590,5.7,0,0,0
0.11,352,85.98,85.98,85.98,11.5,10.9,11.1,0,111.4,0.04,0.11,25.4,4.4,60,1,1,383,697,0,0,0,0.0,1.9,0,29.9,30.6,0.2,3.4,425.4,0,10.95,12.8,45.5,40.6,42.2,39.5,43.4,41.1,41.4,41.1,58.8,61.8,36,48,27.8,33.1,36,29,25,0,0,0,3,4,6,1,31,31,31,38,35,37,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
0.11,352,85.98,85.98,85.98,11.5,10.8,11.1,0,90.4,0.03,0.1,25.0,2.6,63,1,1,380,697,0,1,0,0.0,1.9,0,28.7,29.4,0.2,3.3,425.4,0,10.95,12.8,45.4,40.5,42.1,39.5,43.4,41.0,41.4,41.1,58.8,61.8,36,48,27.8,33.0,35,29,25,0,0,0,3,4,6,1,31,31,31,38,34,37,48,48,50,45.02,45.02,44.4,67,590,5.7,0,0,0
0.1,352,81.49,81.5,81.5,10.4,10.6,14.7,0,-1.0,0.03,0.08,208.0,2.7,69,1,1,383,697,0,-3,0,0.0,1.9,0,31.3,30.7,0.3,3.4,425.4,0,10.95,12.8,44.8,39.9,41.5,38.9,42.9,40.5,40.8,40.6,58.5,61.5,36,48,27.8,32.7,37,30,25,0,0,0,5,5,4,0,31,31,32,38,34,37,48,48,49,45.01,45.02,44.4,67,580,5.8,0,0,0
0.12,352,85.98,85.98,85.98,11.5,10.7,11.3,0,49.9,0.03,0.1,24.8,3.8,50,1,1,381,697,0,0,0,0.0,1.9,0,30.0,29.7,0.2,3.4,425.4,0,10.95,12.6,45.1,40.1,41.8,39.2,43.1,40.7,41.1,40.8,58.6,61.6,36,48,27.8,32.9,35,29,25,0,0,0,3,4,6,1,31,31,31,38,34,37,48,48,49,45.01,45.02,44.4,67,590,5.8,0,0,0
0.12,352,85.98,85.98,85.98,11.5,10.8,11.2,0,65.4,0.03,0.1,24.0,3.8,58,1,1,381,697,0,3,0,0.0,1.9,0,29.5,28.6,0.2,3.4,425.4,0,10.95,12.6,45.2,40.2,41.8,39.2,43.1,40.7,41.1,40.8,58.6,61.7,36,48,27.8,32.9,35,29,25,0,0,0,3,4,6,1,31,31,31,38,35,37,48,48,49,45.01,45.01,44.4,67,580,5.7,0,0,0
0.12,352,85.98,85.98,85.98,11.5,10.8,11.2,0,72.5,0.03,0.1,24.0,4.3,61,1,1,381,696,0,-1,0,0.0,1.9,0,29.0,28.8,0.2,3.4,425.4,0,10.95,12.7,45.3,40.2,41.9,39.3,43.2,40.8,41.2,40.9,58.7,61.7,36,48,27.8,32.9,35,28,25,0,0,0,3,4,6,1,31,31,31,38,34,37,48,48,49,45.02,45.02,44.4,68,590,5.8,0,0,0
2.18,352,16.96,16.96,16.97,11.5,11.5,11.3,0,-0.1,0.03,0.1,207.6,2.4,83,1,1,384,697,0,-1,0,2.1,1.9,0,32.7,32.1,0.3,3.5,425.4,0,10.95,12.8,44.6,39.7,41.2,38.7,42.6,40.2,40.6,40.4,58.3,61.3,37,48,27.8,32.6,38,32,25,0,0,0,5,5,4,0,31,31,32,39,34,37,48,48,49,45.02,45.02,44.4,67,590,5.8,0,0,0
0.1,352,85.98,85.98,85.98,11.1,11.8,10.6,0,-159.3,0.04,0.1,25.4,3.9,42,1,1,382,697,0,2,0,0.0,1.9,0,32.4,31.8,0.3,3.5,425.4,0,10.95,12.8,45.9,40.9,42.6,39.9,43.9,41.5,41.8,41.5,59.0,62.0,37,48,28.0,33.3,38,31,25,0,0,0,3,4,6,1,31,31,31,38,34,37,48,48,51,45.02,45.02,44.4,66,590,5.8,0,0,0
0.12,352,79.0,79.01,79.01,10.5,10.6,14.6,0,-4.1,0.03,0.11,208.0,2.9,72,1,1,381,697,0,-1,0,0.0,1.9,0,31.1,30.6,0.3,3.4,425.4,0,10.95,12.8,44.8,39.9,41.5,38.9,42.9,40.5,40.8,40.6,58.5,61.5,36,48,27.8,32.7,37,30,25,0,0,0,5,5,4,0,31,31,32,38,34,37,48,48,49,45.01,45.02,44.4,67,580,5.8,0,0,0
