轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.33,336,0.25,0.33,0.32,12.3,11.3,11.3,0,-30.4,0.14,0.05,25.4,12.4,271,1,1,870,680,919,-2,919,13.9,88.6,628,33.5,35.3,0.4,3.6,1500.0,0,15.98,26.1,70.7,66.6,67.4,64.6,69.9,67.6,64.4,56.0,61.8,64.8,39,48,30.3,34.7,43,43,25,0,0,0,6,6,4,2,30,30,30,41,36,39,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
15.82,192,0.25,0.33,0.32,11.5,11.7,12.8,0,-2.0,0.03,0.1,209.4,10.0,274,1,1,1509,683,1736,0,1728,15.5,157.6,1066,34.4,37.3,0.5,3.7,2067.6,0,16.83,25.8,73.5,69.4,70.2,67.4,72.8,70.7,64.9,56.7,61.6,64.7,38,48,30.2,34.4,57,58,25,0,0,0,6,6,4,0,30,30,30,41,36,39,48,48,52,45.02,45.01,44.4,71,610,5.9,0,0,0
15.37,88,0.25,0.33,0.32,11.6,12.7,11.0,0,7.7,0.03,0.16,209.6,8.6,267,1,1,1295,682,1472,-2,1460,15.0,134.9,936,35.0,37.7,0.5,3.7,2067.6,0,16.83,26.0,74.1,69.9,70.7,68.0,73.4,71.0,65.4,57.0,61.6,64.5,38,48,30.2,34.5,53,53,25,0,0,0,6,6,4,0,30,30,30,41,37,39,48,48,52,45.02,45.01,44.4,70,610,5.9,0,0,0
16.29,32,9.35,9.3,9.29,14.9,14.3,14.3,0,-3.8,-0.07,0.09,209.2,13.1,283,1,1,1317,681,1482,2,1445,15.9,130.5,902,33.1,35.6,0.5,3.6,1900.0,0,16.83,26.1,70.2,66.1,66.8,64.1,69.5,67.1,63.9,55.4,61.8,64.9,38,48,30.5,34.7,48,48,25,0,0,0,6,6,4,0,30,30,30,41,36,39,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
15.58,160,0.25,0.33,0.32,12.3,11.7,11.1,0,5.7,0.03,0.1,209.7,8.5,268,1,1,1352,684,1542,-1,1559,15.4,139.2,967,34.7,37.0,0.5,3.7,2067.6,0,16.83,26.0,73.8,69.8,70.5,67.7,73.2,70.8,65.6,57.4,61.7,64.6,38,48,30.3,34.5,49,49,25,0,0,0,6,6,4,0,30,30,30,41,36,39,48,48,52,45.02,45.01,44.4,70,610,5.9,0,0,0
15.92,32,5.07,5.06,5.06,12.9,13.1,15.2,0,-13.7,0.04,0.15,25.2,11.9,281,1,1,1298,681,1466,0,1450,15.5,131.1,899,33.6,35.4,0.5,3.6,1500.0,0,15.98,26.1,70.3,66.2,66.9,64.1,69.5,67.1,63.9,55.7,61.8,64.8,38,48,30.4,34.7,47,47,25,0,0,0,6,6,4,2,30,30,30,40,36,39,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
14.19,256,0.25,0.33,0.32,11.3,11.8,11.6,0,-6.2,0.01,0.21,210.5,9.4,247,1,1,912,684,979,-1,993,13.9,94.3,676,34.5,36.8,0.5,3.6,1500.0,0,15.98,26.1,72.8,68.7,69.5,66.6,72.1,69.7,65.6,56.7,61.8,64.9,39,48,30.3,34.7,47,47,25,0,0,0,6,6,4,0,30,30,30,41,36,39,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
16.31,48,6.13,6.06,6.05,10.8,11.1,11.3,0,-14.4,0.01,0.15,25.1,11.9,280,1,1,1306,681,1474,0,1504,16.0,131.3,883,33.5,35.6,0.5,3.6,1500.0,0,15.98,26.1,70.3,66.2,67.0,64.2,69.6,67.3,63.9,55.8,61.8,64.8,39,48,30.4,34.7,47,47,25,0,0,0,6,6,4,2,30,30,30,41,36,39,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
16.04,104,0.25,0.33,0.32,11.2,12.6,12.5,0,0.2,0.1,0.19,209.4,10.2,273,1,1,1493,684,1720,2,1754,15.9,152.9,1047,34.4,37.5,0.6,3.7,2067.6,0,16.83,25.9,73.7,69.5,70.3,67.6,72.9,70.7,64.9,56.8,61.6,64.6,38,48,30.2,34.4,56,57,25,0,0,0,6,6,4,0,30,30,30,41,36,39,48,48,52,45.02,45.01,44.4,71,610,6.0,0,0,0
14.29,40,0.25,0.33,0.32,11.2,12.0,11.6,0,2.7,0.11,0.04,25.0,8.7,245,1,1,947,684,1020,1,1016,14.0,97.2,694,34.3,36.4,0.5,3.6,1500.0,0,15.98,26.1,72.8,68.7,69.5,66.7,72.2,69.8,65.6,56.8,61.7,64.8,39,48,30.3,34.7,47,47,25,0,0,0,6,6,4,1,30,30,30,41,36,39,48,48,52,45.02,45.01,44.39,70,600,5.9,0,0,0
