轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,111,24.44,24.43,24.41,10.7,10.6,10.7,0,6.6,0.0,0.22,210.4,14.2,305,1,1,478,684,344,0,343,10.4,42.4,317,28.6,28.3,0.7,3.9,356,0,10.31,3.7,18.6,17.2,15.1,14.4,17.7,17.5,16.3,18.7,43.6,46.5,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,23,14,29,25,27,34,34,34,45.04,45.05,44.42,47,380,3.7,0,0,0
10.32,357,20.99,21.02,21.0,10.8,10.6,10.8,0,-6.5,0.01,0.19,210.7,12.5,310,1,1,481,684,352,1,350,10.1,46.5,332,28.7,28.3,0.7,3.9,356,0,10.31,3.7,18.5,17.3,15.1,14.4,17.8,17.5,16.4,18.7,43.6,46.5,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,22,14,29,25,27,34,34,34,45.04,45.04,44.42,47,390,3.7,0,0,0
9.7,293,18.95,19.01,19.0,10.7,10.9,10.6,0,1.0,0.29,0.12,211.2,10.5,309,1,1,473,686,331,1,341,9.6,45.4,338,29.4,28.4,0.7,3.9,356,0,10.31,3.6,18.4,17.2,15.1,14.4,17.7,17.7,16.4,18.5,43.7,46.6,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,24,14,29,24,27,34,34,34,45.04,45.04,44.42,47,390,3.8,0,0,0
10.9,27,22.54,22.54,22.52,10.7,10.6,10.8,0,9.5,-0.02,0.23,210.7,12.3,307,1,1,476,683,347,1,349,10.8,43.5,313,29.0,28.2,0.7,3.8,356,0,10.31,3.7,18.5,17.3,15.1,14.4,17.7,17.6,16.4,18.6,43.6,46.4,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,23,14,29,25,27,34,34,34,45.04,45.04,44.42,47,390,3.8,0,0,0
9.49,72,20.1,20.15,20.14,10.7,10.9,10.7,0,-2.5,0.0,0.17,210.7,10.1,310,1,1,476,686,334,1,339,9.4,45.4,339,29.0,28.1,0.7,3.9,356,0,10.31,3.7,18.4,17.2,15.1,14.4,17.7,17.4,16.4,18.7,43.7,46.5,20,34,14.1,20.6,34,33,25,0,0,0,6,6,4,0,19,24,14,29,25,27,34,34,34,45.04,45.04,44.42,48,380,3.8,0,0,0
10.7,172,20.85,20.9,20.88,10.6,10.9,10.8,0,2.1,-0.02,0.14,210.7,13.4,307,1,1,485,686,348,-1,357,10.6,43.8,317,29.4,28.5,0.7,3.9,356,0,10.31,3.6,18.4,17.2,15.1,14.4,17.6,17.6,16.3,18.5,43.7,46.5,20,34,14.1,20.6,35,34,25,0,0,0,6,6,4,0,19,24,14,29,24,27,34,34,34,45.04,45.04,44.42,47,390,3.8,0,0,0
9.79,26,20.72,20.74,20.72,10.8,10.6,10.8,0,4.3,0.21,0.1,211.2,7.1,305,1,1,479,684,334,1,341,9.6,45.5,339,28.8,28.3,0.7,3.8,356,0,10.31,3.7,18.6,17.2,15.1,14.4,17.7,17.7,16.2,18.7,43.6,46.5,19,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,23,14,29,25,27,34,34,34,45.04,45.04,44.42,47,380,3.7,0,0,0
11.06,199,22.54,22.54,22.52,10.9,10.6,10.5,0,5.3,0.1,0.2,210.7,14.8,308,1,1,479,683,347,2,342,10.8,41.3,309,28.8,28.3,0.6,3.8,356,0,10.31,3.7,18.5,17.3,15.1,14.4,17.7,17.7,16.4,18.6,43.6,46.5,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,23,14,28,24,27,34,34,34,45.03,45.05,44.41,47,390,3.8,0,0,0
10.13,305,18.39,18.45,18.44,11.2,10.8,10.9,0,3.0,-0.02,0.21,211.3,13.4,310,1,1,485,685,352,2,359,10.1,47.1,339,29.3,28.3,0.7,3.9,356,0,10.31,3.7,18.4,17.2,15.1,14.4,17.6,17.7,16.3,18.6,43.7,46.6,19,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,24,14,29,25,27,34,34,34,45.04,45.04,44.41,47,390,3.8,0,0,0
9.93,190,22.95,22.97,22.95,10.8,10.8,10.6,0,7.0,-0.02,0.15,210.7,14.0,302,1,1,477,686,335,1,341,9.8,46.0,332,29.5,28.5,0.7,3.9,356,0,10.31,3.7,18.4,17.1,15.0,14.4,17.6,17.5,16.2,18.5,43.7,46.5,20,34,14.1,20.6,35,34,25,0,0,0,6,6,4,0,20,24,14,28,24,27,34,34,34,45.04,45.04,44.43,47,390,3.9,0,0,0
10.75,33,24.44,24.43,24.41,10.7,10.6,10.8,0,0.3,0.03,0.15,210.9,15.8,306,1,1,483,686,349,0,361,10.7,43.6,317,28.9,28.0,0.7,3.8,356,0,10.31,3.7,18.5,17.3,15.1,14.4,17.7,17.5,16.2,18.7,43.6,46.5,20,34,14.1,20.6,34,34,25,0,0,0,6,6,4,0,19,23,14,28,24,27,34,34,34,45.04,45.04,44.42,47,390,3.7,0,0,0
