轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,32,0.24,0.26,0.26,11.3,10.4,10.5,0,1.2,0.05,0.03,208.8,2.3,44,1,1,380,696,31,-1,26,6.8,7.5,40,33.0,32.9,0.4,3.6,2067.6,0,16.83,14.1,23.9,22.5,21.3,20.1,22.6,23.1,22.6,22.9,26.9,29.0,36,46,24.6,30.8,38,34,25,0,0,0,6,6,4,0,28,27,27,35,33,34,46,46,49,45.03,45.02,44.41,64,550,5.2,0,0,0
7.14,32,0.24,0.26,0.26,10.7,10.4,11.1,0,1.8,0.03,0.19,209.1,2.2,41,1,1,383,696,32,0,31,7.1,7.2,47,29.4,29.7,0.3,3.5,2067.6,0,16.83,14.1,23.8,22.5,21.3,19.9,22.6,23.0,22.5,23.0,26.5,28.7,36,45,24.6,31.0,35,31,25,0,0,0,6,6,4,0,28,27,27,35,32,34,45,45,50,45.03,45.02,44.4,64,560,5.3,0,0,0
7.14,32,0.24,0.26,0.26,10.6,10.8,10.4,0,-3.0,0.03,-0.02,209.1,2.4,43,1,1,381,696,34,0,37,7.0,7.2,48,30.4,30.4,0.4,3.5,2067.6,0,16.83,14.1,23.8,22.4,21.3,19.9,22.5,22.7,22.4,23.0,26.5,28.7,36,46,24.6,31.0,36,31,25,0,0,0,6,6,4,0,28,27,27,35,31,34,46,46,50,45.03,45.03,44.41,64,570,5.1,0,0,0
7.09,32,0.24,0.26,0.26,10.5,10.5,11.2,0,-3.1,0.04,0.28,209.1,2.2,44,1,1,380,696,31,-1,31,6.9,6.4,43,31.0,30.6,0.4,3.5,2067.6,0,16.83,14.1,23.9,22.3,21.3,19.9,22.5,22.8,22.4,22.9,26.6,28.8,36,46,24.6,31.0,36,32,25,0,0,0,6,6,4,0,28,27,27,35,32,34,46,46,50,45.03,45.02,44.41,63,570,5.2,0,0,0
7.14,32,0.24,0.26,0.26,11.2,10.5,10.4,0,-1.7,0.05,0.1,209.4,2.5,38,1,1,384,696,34,1,31,7.0,8.3,47,29.4,30.1,0.3,3.5,2067.6,0,16.83,14.3,23.8,22.5,21.3,19.9,22.5,23.1,22.8,22.9,26.4,28.6,36,45,24.7,31.0,35,31,25,0,0,0,6,6,4,0,28,27,27,35,32,34,45,45,50,45.03,45.03,44.4,65,570,5.2,0,0,0
3.61,32,10.7,10.72,10.72,11.5,12.4,12.2,0,18.9,0.03,0.11,208.3,2.1,42,1,1,381,697,0,0,0,3.6,1.9,0,32.6,32.4,0.4,3.6,425.4,0,10.95,14.3,23.8,22.5,21.3,19.9,22.5,23.1,22.9,23.2,26.4,28.6,36,45,24.7,31.0,38,32,25,0,0,0,5,6,4,0,28,27,27,35,32,34,45,45,50,45.03,45.03,44.41,64,570,5.2,0,0,0
7.09,32,0.24,0.26,0.26,11.4,10.5,10.4,0,5.0,0.08,0.28,209.1,2.3,42,1,1,380,696,24,0,24,6.9,6.2,35,33.3,32.8,0.4,3.6,2067.6,0,16.83,14.1,23.9,22.5,21.3,20.1,22.6,23.1,22.5,22.9,26.9,29.1,36,46,24.6,30.8,39,34,25,0,0,0,6,6,4,0,28,27,27,35,33,34,46,46,49,45.03,45.02,44.4,65,560,5.3,0,0,0
7.14,32,0.24,0.26,0.26,10.5,10.7,11.3,0,-4.2,0.05,0.29,208.8,2.2,45,1,1,389,697,30,-3,37,7.0,6.5,40,30.4,31.1,0.3,3.5,2067.6,0,16.83,14.1,23.9,22.5,21.4,20.1,22.6,23.1,22.6,22.9,26.9,29.2,36,46,24.5,30.8,36,31,25,0,0,0,6,6,4,0,28,27,27,35,31,34,46,46,49,45.03,45.02,44.4,65,570,5.2,0,0,0
7.14,32,0.24,0.26,0.26,10.9,10.4,10.9,0,-11.4,-0.04,-0.11,209.1,2.2,46,1,1,388,697,32,-2,35,7.0,6.4,43,31.9,31.7,0.4,3.6,2067.6,0,16.83,14.1,23.8,22.5,21.3,20.0,22.6,23.2,22.6,22.9,26.7,28.9,36,46,24.6,30.8,37,33,25,0,0,0,6,6,4,0,28,27,27,35,32,34,46,46,49,45.03,45.02,44.41,64,570,5.3,0,0,0
7.13,32,0.24,0.26,0.26,11.1,10.4,10.7,0,2.6,0.0,0.03,209.1,2.5,41,1,1,383,697,35,0,37,7.0,8.0,49,29.6,29.7,0.3,3.5,2067.6,0,16.83,14.1,23.8,22.5,21.3,19.9,22.6,23.0,22.5,23.0,26.5,28.7,36,45,24.6,31.0,35,31,25,0,0,0,6,6,4,0,28,27,27,35,32,34,45,45,50,45.03,45.02,44.4,64,550,5.2,0,0,0
