轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.79,232.0,3.31,3.38,3.38,17.5,14.2,15.0,0.0,2.7,-0.02,0.06,209.2,11.8,182.0,1.0,1.0,1723.0,685.0,2015.0,-2.0,2017.0,16.6,178.8,1172.0,29.0,31.6,0.6,3.8,2067.6,0.0,16.83,13.5,77.1,72.9,73.4,69.5,76.2,73.5,68.8,56.9,60.4,63.8,29.0,45.0,22.5,27.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,33.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,510.0,5.1,0.0,0.0,0.0
16.9,256.0,2.83,2.77,2.76,16.3,16.5,13.9,0.0,-0.2,0.08,0.12,209.8,8.4,181.0,1.0,1.0,1737.0,685.0,2018.0,3.0,2029.0,16.7,183.8,1164.0,30.8,33.3,0.7,3.8,2067.6,0.0,16.83,13.3,75.9,71.5,72.2,68.2,74.8,72.1,67.7,56.5,60.3,63.5,29.0,45.0,22.3,27.3,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.04,44.41,62.0,510.0,5.1,0.0,0.0,0.0
16.78,264.0,4.49,4.43,4.44,11.3,13.1,12.5,0.0,2.7,-0.02,0.19,209.7,10.6,182.0,1.0,1.0,1737.0,684.0,2017.0,0.0,2024.0,16.4,179.0,1171.0,28.9,31.3,0.6,3.8,2067.6,0.0,16.83,13.5,77.2,73.0,73.6,69.6,76.3,73.6,68.6,57.0,60.4,63.7,30.0,45.0,22.5,27.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,63.0,510.0,5.1,0.0,0.0,0.0
16.72,80.0,0.93,1.0,0.97,10.4,10.9,10.6,0.0,3.2,0.15,0.19,209.4,9.6,181.0,1.0,1.0,1713.0,686.0,1990.0,-2.0,1981.0,16.4,176.1,1159.0,29.4,32.0,0.6,3.8,2067.6,0.0,16.83,13.5,76.6,72.3,72.9,69.0,75.6,72.8,68.2,56.9,60.4,63.7,29.0,45.0,22.5,27.3,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.04,44.41,62.0,510.0,5.1,0.0,0.0,0.0
16.15,164.0,0.24,0.31,0.3,12.4,12.8,11.3,0.0,-0.7,-0.02,0.1,209.3,9.3,181.0,1.0,1.0,1525.0,684.0,1750.0,-2.0,1741.0,15.8,156.1,1060.0,30.6,33.4,0.7,3.9,2067.6,0.0,16.83,13.6,78.6,74.4,74.8,70.9,77.7,75.1,69.9,58.1,60.6,63.7,30.0,45.0,22.5,27.5,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,33.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,510.0,5.0,0.0,0.0,0.0
16.46,320.0,0.25,0.3,0.31,13.6,11.6,11.9,0.0,-3.2,0.11,0.05,209.4,10.8,182.0,1.0,1.0,1632.0,686.0,1893.0,2.0,1885.0,16.4,170.9,1117.0,30.5,33.2,0.7,3.8,2067.6,0.0,16.83,13.4,75.9,71.7,72.3,68.3,74.8,72.3,67.6,56.5,60.3,63.5,29.0,45.0,22.3,27.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
16.47,212.0,0.25,0.3,0.32,12.0,11.7,13.6,0.0,-1.2,-0.04,0.12,209.1,10.1,181.0,1.0,1.0,1628.0,685.0,1891.0,-2.0,1888.0,16.2,166.5,1121.0,30.8,33.2,0.7,3.8,2067.6,0.0,16.83,13.3,75.9,71.7,72.3,68.3,74.8,72.3,67.6,56.5,60.3,63.5,29.0,45.0,22.3,27.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,510.0,5.1,0.0,0.0,0.0
17.09,24.0,5.67,5.57,5.57,11.2,11.3,12.0,0.0,-1.8,-0.1,0.02,209.1,11.5,182.0,1.0,1.0,1752.0,685.0,2031.0,0.0,2054.0,16.8,184.2,1160.0,29.2,31.6,0.6,3.8,2067.6,0.0,16.83,13.5,77.0,72.8,73.3,69.4,76.1,73.5,68.7,56.8,60.4,63.7,29.0,45.0,22.5,27.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.04,44.41,62.0,510.0,5.1,0.0,0.0,0.0
16.88,312.0,3.4,3.4,3.4,11.5,12.7,13.4,0.0,0.4,0.13,0.31,209.9,10.0,181.0,1.0,1.0,1749.0,685.0,2027.0,-1.0,2039.0,16.8,179.5,1168.0,29.2,31.6,0.6,3.8,2067.6,0.0,16.83,13.5,77.0,72.8,73.3,69.4,76.1,73.5,68.7,56.8,60.4,63.6,30.0,45.0,22.5,27.3,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,63.0,510.0,5.1,0.0,0.0,0.0
17.09,316.0,1.53,1.58,1.59,10.6,11.3,11.6,0.0,5.0,0.03,0.28,209.4,11.3,182.0,1.0,1.0,1749.0,684.0,2038.0,-1.0,2044.0,16.7,180.5,1165.0,31.3,33.8,0.7,3.9,2067.6,0.0,16.83,13.6,78.5,74.3,74.7,70.7,77.5,74.8,69.6,57.8,60.6,63.9,29.0,45.0,22.5,27.5,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,37.0,32.0,35.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,510.0,5.1,0.0,0.0,0.0
