轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.21,104.0,0.25,0.3,0.31,11.2,12.0,10.9,0.0,-8.0,0.1,0.13,209.3,8.8,246.0,1.0,3.0,941.0,704.0,1041.0,1.0,1040.0,14.0,100.1,719.0,32.8,32.4,0.7,3.9,2067.6,0.0,16.83,13.2,44.3,40.0,41.1,39.7,43.8,40.6,37.6,37.2,50.7,53.7,30.0,45.0,20.6,25.6,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,33.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
14.22,176.0,0.25,0.3,0.31,10.9,12.0,11.1,0.0,-6.6,0.1,0.11,209.2,8.4,246.0,1.0,3.0,949.0,705.0,1048.0,0.0,1058.0,13.9,101.4,721.0,32.6,32.4,0.7,3.9,2067.6,0.0,16.83,13.2,44.3,40.0,41.1,39.7,43.8,40.5,37.5,37.2,50.7,53.6,29.0,45.0,20.6,25.6,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,33.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
14.3,168.0,0.25,0.3,0.31,11.1,10.8,12.2,0.0,-7.4,0.09,0.11,209.4,8.0,246.0,1.0,3.0,965.0,704.0,1081.0,0.0,1091.0,14.0,103.0,741.0,32.1,33.5,0.7,3.9,2067.6,0.0,16.83,13.2,44.3,39.9,41.0,39.7,43.7,40.4,37.6,37.2,50.7,53.7,29.0,45.0,20.6,25.6,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,61.0,520.0,5.0,0.0,0.0,0.0
14.3,24.0,0.25,0.3,0.31,12.4,11.3,10.9,0.0,-9.7,0.04,0.2,209.8,8.6,246.0,1.0,3.0,961.0,705.0,1062.0,1.0,1076.0,14.0,102.6,729.0,30.7,31.7,0.6,3.8,2067.6,0.0,16.83,13.2,44.2,39.9,41.0,39.7,43.8,40.5,37.8,37.1,50.8,53.7,29.0,45.0,20.6,25.6,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
14.26,108.0,0.25,0.3,0.31,11.0,11.9,10.9,0.0,-8.7,0.11,0.01,209.1,8.7,246.0,1.0,3.0,960.0,705.0,1064.0,0.0,1055.0,13.9,102.3,731.0,32.1,31.7,0.7,3.9,2067.6,0.0,16.83,13.2,44.4,40.0,41.1,39.7,43.8,40.6,37.8,37.2,50.7,53.6,29.0,45.0,20.6,25.6,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,33.0,45.0,45.0,44.0,45.04,45.04,44.41,61.0,510.0,5.0,0.0,0.0,0.0
14.27,32.0,0.25,0.3,0.31,11.8,10.8,11.6,0.0,-12.7,0.02,-0.08,209.4,9.5,248.0,1.0,3.0,951.0,704.0,1052.0,0.0,1064.0,13.9,99.2,725.0,29.9,30.1,0.6,3.8,2067.6,0.0,16.83,13.2,44.1,39.9,41.1,39.6,43.8,40.5,37.8,37.0,51.1,53.9,30.0,45.0,20.5,25.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,61.0,520.0,5.1,0.0,0.0,0.0
14.26,100.0,0.25,0.3,0.31,12.1,10.9,11.5,0.0,-9.6,0.06,-0.05,209.4,9.5,248.0,1.0,3.0,951.0,704.0,1058.0,-2.0,1059.0,13.9,101.4,726.0,30.7,30.3,0.6,3.8,2067.6,0.0,16.83,13.2,44.2,39.9,41.0,39.6,43.7,40.3,37.8,37.0,51.1,54.0,30.0,45.0,20.6,25.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.04,44.41,61.0,520.0,5.1,0.0,0.0,0.0
14.22,104.0,0.25,0.3,0.31,10.9,10.8,12.0,0.0,-9.4,0.08,0.16,209.4,9.2,246.0,1.0,3.0,948.0,705.0,1045.0,0.0,1049.0,14.0,101.2,722.0,32.0,32.1,0.7,3.9,2067.6,0.0,16.83,13.2,44.3,40.0,41.1,39.7,43.8,40.5,37.5,37.2,50.7,53.7,30.0,45.0,20.6,25.6,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
14.29,156.0,0.25,0.3,0.31,11.9,10.9,11.5,0.0,-9.9,0.05,0.31,209.1,9.1,246.0,1.0,3.0,972.0,704.0,1086.0,-1.0,1089.0,13.9,102.7,737.0,29.4,29.5,0.6,3.8,2067.6,0.0,16.83,13.2,44.1,39.9,41.0,39.6,43.7,40.4,37.8,37.1,50.8,53.8,29.0,45.0,20.6,25.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,510.0,5.0,0.0,0.0,0.0
14.27,28.0,0.25,0.3,0.31,11.2,10.8,12.3,0.0,-8.3,0.04,0.0,209.1,7.7,248.0,1.0,3.0,964.0,704.0,1074.0,-1.0,1066.0,13.9,101.4,737.0,30.4,30.4,0.6,3.8,2067.6,0.0,16.83,13.2,44.2,39.9,41.0,39.6,43.7,40.3,37.8,37.0,51.1,54.1,29.0,45.0,20.6,25.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,30.0,32.0,45.0,45.0,44.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
