轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.37,96,0.25,0.25,0.24,10.8,10.9,11.2,0,-16.1,0.03,0.17,25.6,4.8,336,1,1,442,694,255,0,264,9.1,38.2,269,29.0,29.8,0.1,3.3,1500.0,0,15.98,23.8,41.7,39.8,38.0,37.0,40.5,41.6,41.2,40.8,57.1,60.1,39,48,33.0,37.5,35,34,25,0,0,0,6,6,4,2,32,32,32,39,35,38,48,48,52,45.01,45.01,44.4,67,600,5.9,0,0,0
10.57,96,0.25,0.25,0.24,10.9,11.0,11.0,0,16.4,0.0,0.01,25.6,5.5,316,1,1,496,696,370,1,361,10.2,49.4,346,33.2,34.2,0.3,3.4,1500.0,0,15.98,24.0,41.5,39.5,37.7,36.7,40.1,41.4,41.4,40.6,57.2,60.1,39,48,33.0,37.5,39,39,25,0,0,0,6,6,4,1,32,32,32,39,35,38,48,48,51,45.01,45.0,44.39,69,600,5.9,0,0,0
11.02,96,0.25,0.25,0.24,11.1,11.1,11.1,0,-14.0,0.04,0.1,208.0,5.5,323,1,1,524,696,420,-3,418,10.7,52.8,375,29.9,31.1,0.2,3.3,2067.6,0,16.83,24.0,41.6,39.7,37.9,36.9,40.2,41.8,41.1,40.6,57.1,60.1,39,48,33.0,37.5,36,37,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.0,44.4,68,600,5.9,0,0,0
10.87,96,0.25,0.25,0.24,11.1,10.9,10.8,0,-12.6,0.0,0.1,207.9,5.6,324,1,1,514,695,401,1,405,10.6,52.1,365,29.4,30.6,0.2,3.3,2067.6,0,16.83,23.8,41.7,39.8,38.0,37.0,40.5,41.5,41.2,40.7,57.2,60.1,39,48,33.0,37.5,36,36,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.0,44.4,69,600,5.9,0,0,0
7.3,96,0.25,0.25,0.24,10.5,10.8,10.6,0,-14.6,0.04,0.1,207.9,3.3,338,1,1,389,695,80,2,80,7.0,15.3,109,31.9,32.5,0.2,3.4,678.4,0,12.79,23.8,41.6,39.7,37.9,36.9,40.3,41.5,41.6,40.7,57.1,60.0,39,48,33.0,37.5,37,35,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.0,44.39,68,600,5.9,0,0,0
7.55,96,0.25,0.25,0.24,10.8,10.6,10.6,0,2.3,0.07,0.11,207.9,4.1,328,1,1,400,695,133,1,139,7.3,24.5,176,32.8,33.1,0.2,3.4,690.7,0,12.86,23.8,41.4,39.6,37.7,36.8,40.2,41.5,41.8,40.7,57.1,60.1,40,48,32.9,37.5,38,35,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.0,44.4,69,600,5.9,0,0,0
10.55,96,0.25,0.25,0.24,11.1,10.8,10.8,0,-6.3,0.07,0.13,207.9,5.9,322,1,1,501,696,374,-2,374,10.3,49.7,347,29.8,30.9,0.2,3.3,2067.6,0,16.83,24.0,41.6,39.8,37.9,37.0,40.4,41.6,41.2,40.7,57.2,60.0,40,48,33.0,37.5,36,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,67,590,5.8,0,0,0
10.55,96,0.25,0.25,0.24,10.9,10.9,11.1,0,-6.9,-0.02,0.11,207.8,5.8,322,1,1,499,695,374,2,377,10.3,49.2,346,29.7,30.8,0.2,3.3,2067.6,0,16.83,24.0,41.6,39.7,37.9,37.0,40.4,41.7,41.2,40.7,57.2,60.1,39,48,33.0,37.5,36,36,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,51,45.01,45.01,44.39,68,610,5.9,0,0,0
10.23,96,0.25,0.25,0.24,10.8,10.8,10.9,0,-18.7,0.01,0.12,207.7,5.7,329,1,1,477,695,341,0,345,10.0,45.0,327,29.3,30.4,0.2,3.3,2067.6,0,16.83,23.8,41.6,39.9,38.0,37.0,40.5,41.9,41.3,40.7,57.2,59.9,39,48,33.0,37.5,35,36,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.4,69,590,5.9,0,0,0
10.76,96,0.25,0.25,0.24,11.1,10.9,10.9,0,21.0,0.12,0.0,25.0,6.0,318,1,1,513,695,403,1,402,10.6,50.4,366,33.5,33.9,0.3,3.4,1500.0,0,15.98,24.0,41.4,39.5,37.6,36.7,40.1,41.4,41.3,40.6,57.2,60.0,39,48,33.0,37.5,39,39,25,0,0,0,6,6,4,1,32,32,32,39,35,38,48,48,51,45.01,45.01,44.38,68,600,5.9,0,0,0
7.35,96,0.25,0.25,0.24,10.7,10.5,10.7,0,6.5,-0.12,0.15,207.7,2.3,329,1,1,387,694,86,-1,78,7.1,16.1,116,32.5,33.0,0.2,3.4,712.2,0,13.0,23.8,41.5,39.6,37.7,36.8,40.2,41.4,41.6,40.7,57.1,60.1,39,48,32.9,37.5,38,35,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.0,44.39,68,610,5.9,0,0,0
10.26,96,0.25,0.25,0.24,11.1,10.8,10.7,0,8.5,-0.01,0.18,25.6,5.3,315,1,1,487,696,341,1,344,10.0,46.0,326,33.0,33.5,0.2,3.4,1500.0,0,15.98,24.0,41.4,39.6,37.7,36.7,40.1,41.5,41.6,40.6,57.2,59.9,39,48,33.0,37.4,39,39,25,0,0,0,6,6,4,1,32,32,32,39,35,38,48,48,51,45.01,45.0,44.39,68,610,5.9,0,0,0
7.37,96,0.25,0.25,0.24,10.7,10.5,10.8,0,-3.9,-0.01,0.12,207.8,3.8,336,1,1,393,695,92,2,99,7.2,17.4,125,31.6,31.8,0.2,3.4,1110.9,0,15.08,23.8,41.5,39.8,37.9,37.0,40.4,41.8,41.6,40.7,57.1,60.0,39,48,33.0,37.5,37,0,25,0,0,0,6,6,4,0,32,32,32,39,36,38,48,48,52,45.01,45.01,44.39,69,590,5.9,0,0,0
9.94,96,0.25,0.25,0.24,10.8,10.9,11.3,0,-8.2,0.03,0.1,208.1,5.4,328,1,1,472,695,320,-2,321,9.8,43.2,312,29.3,30.5,0.2,3.3,2067.6,0,16.83,23.8,41.6,39.9,38.0,37.0,40.5,41.8,41.1,40.7,57.2,60.2,39,48,33.0,37.5,35,35,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.01,44.39,68,600,5.8,0,0,0
9.62,96,0.25,0.25,0.24,10.8,10.8,10.7,0,-1.1,-0.05,0.05,197.5,4.3,313,1,1,451,695,277,0,273,9.4,41.2,285,32.7,33.9,0.2,3.4,1500.0,0,15.98,24.0,41.4,39.6,37.7,36.7,40.2,41.4,41.5,40.6,57.1,60.1,39,48,33.0,37.5,38,38,25,0,0,0,6,6,4,0,32,32,32,39,35,38,48,48,52,45.01,45.0,44.39,69,590,5.9,0,0,0
