轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,200,23.27,23.29,23.3,10.6,10.4,11.1,0,-5.2,-0.02,0.17,218.7,15.0,292,1,1,479,687,341,1,341,9.3,48.1,355,32.6,31.6,0.8,4.0,380.5,0,10.55,3.5,25.5,24.2,22.1,20.3,24.2,24.8,21.4,23.7,46.2,49.2,18,32,13.2,17.9,37,38,25,0,0,0,6,6,4,0,25,23,11,28,24,26,32,32,32,45.03,45.04,44.42,43,360,3.6,0,0,0
11.58,165,23.3,23.35,23.34,11.0,10.7,10.9,0,-5.7,0.11,0.02,219.0,15.0,292,1,1,496,686,367,1,375,11.4,43.0,311,31.4,30.6,0.8,4.0,380.5,0,10.55,3.5,25.0,23.7,21.5,19.6,23.5,24.1,20.8,23.4,46.1,48.9,18,32,13.3,18.1,36,36,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,32,45.02,45.04,44.43,45,350,3.5,0,0,0
9.97,253,22.35,22.41,22.41,13.8,12.6,12.9,0,-6.4,0.08,0.13,218.8,14.1,292,1,1,480,686,352,1,351,9.7,48.6,349,31.6,30.5,0.8,4.0,380.5,0,10.55,3.5,24.8,23.6,21.4,19.5,23.6,24.0,20.9,23.4,46.1,49.0,18,32,13.3,18.1,36,36,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,31,45.03,45.04,44.43,44,360,3.5,0,0,0
10.74,211,21.33,21.38,21.38,10.9,10.6,10.9,0,-7.8,0.05,0.17,218.7,12.8,293,1,1,495,687,370,-1,370,10.6,45.0,332,29.3,29.1,0.7,3.9,380.5,0,10.55,3.5,25.3,23.9,21.8,19.9,23.9,24.4,21.3,23.4,46.1,49.0,18,32,13.2,18.1,35,35,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,32,45.03,45.04,44.42,44,360,3.5,0,0,0
10.84,121,21.84,21.87,21.88,10.6,10.8,10.9,0,-12.1,0.05,0.11,218.7,16.9,297,1,1,497,687,380,1,388,10.7,48.1,342,32.5,31.6,0.8,4.0,380.5,0,10.55,3.5,25.6,24.3,22.2,20.4,24.3,24.7,21.5,23.7,46.2,49.2,17,32,13.2,17.9,38,38,25,0,0,0,6,6,4,0,25,23,11,28,24,26,32,32,31,45.03,45.04,44.42,44,360,3.5,0,0,0
9.28,157,22.38,22.43,22.44,10.6,10.7,10.9,0,-14.7,0.16,0.19,218.5,14.8,291,1,1,455,685,291,1,304,9.2,43.4,309,32.9,32.0,0.8,4.0,380.5,0,10.55,3.5,25.6,24.1,22.1,20.2,24.2,24.6,21.3,23.7,46.2,49.1,18,32,13.2,17.9,38,38,25,0,0,0,6,6,4,0,26,23,11,28,24,26,32,32,32,45.03,45.04,44.42,45,360,3.5,0,0,0
9.7,245,21.91,21.98,21.99,10.7,10.8,10.6,0,-9.8,-0.02,0.2,219.0,13.5,294,1,1,481,687,352,0,354,9.7,49.8,354,30.5,29.6,0.7,3.9,380.5,0,10.55,3.5,25.2,23.8,21.7,19.9,23.8,24.4,21.2,23.5,46.1,49.1,17,32,13.2,18.1,35,36,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,32,45.03,45.04,44.42,43,350,3.5,0,0,0
10.43,196,23.14,23.21,23.21,10.6,10.9,10.8,0,-5.9,0.0,0.1,218.8,15.0,295,1,1,493,686,367,2,363,10.3,47.6,344,31.0,29.7,0.7,3.9,380.5,0,10.55,3.5,25.0,23.8,21.6,19.8,23.8,24.2,21.1,23.4,46.1,49.0,17,32,13.2,18.1,36,36,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,31,45.03,45.03,44.43,44,360,3.5,0,0,0
10.29,312,23.14,23.21,23.21,11.1,10.8,10.6,0,-14.4,0.03,0.1,218.8,15.4,297,1,1,491,685,365,0,360,10.2,46.8,348,30.5,29.7,0.7,3.9,380.5,0,10.55,3.5,25.0,23.8,21.6,19.8,23.8,24.5,21.2,23.4,46.1,49.0,18,32,13.2,18.1,36,36,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,32,45.03,45.04,44.42,44,360,3.6,0,0,0
11.53,68,20.28,20.34,20.34,10.9,10.8,11.0,0,-2.7,-0.1,0.13,218.6,14.0,291,1,1,497,686,376,-1,374,11.4,43.3,319,28.3,28.6,0.7,3.9,380.5,0,10.55,3.5,25.3,24.0,21.9,20.1,24.0,24.6,21.6,23.4,46.1,49.1,18,32,13.2,18.0,34,34,25,0,0,0,6,6,4,0,26,24,11,28,24,26,32,32,32,45.03,45.04,44.43,45,360,3.6,0,0,0
