轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,212,0.09,0.06,0.08,11.8,11.9,11.2,0,-6.1,-0.03,0.12,208.8,8.1,250,1,1,990,688,1087,1,1087,14.7,96.7,703,30.6,30.8,0.3,3.5,2067.6,0,16.83,16.6,55.8,52.1,52.6,50.7,55.2,52.8,49.5,48.1,56.9,59.7,40,49,29.5,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,620,6.1,0,0,0
14.85,208,0.09,0.06,0.08,12.2,11.9,11.2,0,-3.7,0.03,0.11,208.4,8.1,252,1,1,955,687,1042,2,1029,14.6,93.8,685,29.2,30.8,0.3,3.4,2067.6,0,16.83,16.8,55.3,51.5,52.1,50.1,54.5,52.2,49.0,47.4,57.1,60.1,39,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,620,6.1,0,0,0
14.51,336,0.09,0.06,0.08,12.9,11.5,11.3,0,-5.6,0.08,0.08,208.1,7.6,254,1,1,910,686,979,1,982,14.4,90.1,654,30.2,31.8,0.3,3.5,2067.6,0,16.83,16.6,55.3,51.7,52.2,50.2,54.8,52.3,49.0,47.6,57.0,60.0,39,49,29.4,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,630,6.1,0,0,0
13.62,324,0.09,0.06,0.08,11.4,11.9,11.6,0,10.5,0.04,0.16,208.8,6.7,245,1,1,812,686,843,0,856,13.3,86.0,607,30.4,32.4,0.3,3.5,2067.6,0,16.83,16.6,56.5,52.8,53.3,51.4,55.9,53.3,50.1,48.6,56.7,59.8,39,49,29.5,35.7,42,43,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,620,6.1,0,0,0
14.53,340,0.09,0.06,0.08,12.3,11.3,11.8,0,-7.9,-0.02,0.14,208.2,8.6,254,1,1,911,687,974,0,983,14.4,92.6,653,30.5,32.1,0.3,3.5,2067.6,0,16.83,16.6,55.4,51.7,52.2,50.3,54.7,52.2,49.1,47.6,57.0,60.0,39,49,29.4,35.5,42,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,630,6.1,0,0,0
14.6,128,0.09,0.06,0.08,11.9,11.3,12.4,0,-6.2,0.06,0.1,208.2,7.3,253,1,1,928,686,1000,1,1008,14.5,93.1,667,31.0,33.0,0.3,3.5,2067.6,0,16.83,16.6,55.4,51.8,52.2,50.3,54.8,52.4,49.1,47.6,57.0,60.0,39,49,29.4,35.5,42,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,620,6.1,0,0,0
14.38,328,0.09,0.06,0.08,11.3,12.0,11.6,0,-2.4,0.13,0.11,208.5,7.4,248,1,1,894,688,950,0,957,14.2,91.5,645,31.1,32.1,0.3,3.5,2067.6,0,16.83,16.6,55.7,52.1,52.5,50.7,55.1,52.9,49.6,48.0,56.9,59.9,40,49,29.5,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,37,39,49,49,53,45.01,45.0,44.39,71,620,6.2,0,0,0
14.89,0,0.09,0.06,0.08,11.6,11.4,12.9,0,-2.6,0.05,0.08,208.2,9.2,251,1,1,965,688,1046,2,1051,14.6,94.2,688,29.4,30.8,0.3,3.4,2067.6,0,16.83,16.8,55.3,51.5,52.1,50.1,54.5,52.3,49.0,47.4,57.1,59.9,39,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
14.52,268,0.09,0.06,0.08,11.2,12.1,11.3,0,-6.6,0.11,0.06,208.5,8.2,254,1,1,909,687,978,0,993,14.3,90.8,658,30.2,32.1,0.3,3.5,2067.6,0,16.83,16.6,55.3,51.7,52.2,50.2,54.8,52.4,49.3,47.5,57.0,60.1,39,49,29.4,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,620,6.1,0,0,0
13.2,172,0.09,0.06,0.08,11.8,11.4,11.3,0,-0.4,0.01,0.15,208.8,6.3,244,1,1,724,685,731,1,738,13.1,74.4,540,29.6,31.3,0.3,3.4,1823.7,0,16.46,16.6,56.3,52.6,53.0,51.2,55.7,53.4,50.0,48.6,56.7,59.7,40,49,29.5,35.7,39,40,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.4,71,630,6.1,0,0,0
14.48,52,0.09,0.06,0.08,11.3,12.0,11.3,0,0.0,0.07,0.11,208.7,9.0,248,1,1,1046,687,1149,1,1161,14.2,109.5,775,32.0,33.9,0.3,3.5,2067.6,0,16.83,16.6,56.5,52.8,53.2,51.3,55.9,53.5,50.4,48.8,56.7,59.6,39,49,29.5,35.7,43,44,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,630,6.1,0,0,0
14.6,48,0.09,0.06,0.08,12.6,11.2,11.7,0,-5.1,0.01,0.15,208.2,8.6,253,1,1,911,687,977,0,970,14.2,92.4,655,30.1,31.6,0.3,3.5,2067.6,0,16.83,16.7,55.4,51.6,52.1,50.2,54.6,52.3,49.0,47.5,57.0,60.0,40,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,630,6.1,0,0,0
15.22,16,0.09,0.06,0.08,12.7,11.1,12.0,0,-5.8,0.03,0.1,208.2,7.2,250,1,1,1029,688,1135,-2,1134,15.0,102.7,723,28.8,30.4,0.3,3.4,2067.6,0,16.83,16.8,55.2,51.5,52.0,50.1,54.4,52.3,48.8,47.3,57.1,60.1,39,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.38,72,630,6.1,0,0,0
14.68,256,0.09,0.06,0.08,12.2,11.2,12.4,0,-4.8,0.04,0.08,208.7,8.9,252,1,1,955,687,1039,1,1035,14.4,93.8,681,29.7,31.3,0.3,3.4,2067.6,0,16.83,16.8,55.3,51.5,52.1,50.2,54.5,52.2,48.8,47.5,57.1,59.9,40,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,37,39,49,49,53,45.0,45.01,44.39,72,620,6.1,0,0,0
15.37,4,0.09,0.06,0.08,13.1,11.3,12.0,0,1.8,0.03,0.1,208.3,8.6,248,1,1,1047,688,1154,2,1170,15.1,103.0,731,29.0,30.7,0.3,3.4,2067.6,0,16.83,16.8,55.2,51.5,52.0,50.1,54.5,52.2,48.8,47.3,57.1,59.9,39,49,29.4,35.5,41,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,630,6.1,0,0,0
14.5,184,0.09,0.06,0.08,11.3,12.2,11.6,0,1.7,0.09,0.13,208.5,7.1,248,1,1,904,688,968,1,966,14.1,92.5,654,30.9,31.7,0.3,3.5,2067.6,0,16.83,16.6,55.8,52.1,52.6,50.7,55.2,52.9,49.5,48.0,56.9,59.8,39,49,29.5,35.5,42,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
13.72,252,0.09,0.06,0.08,11.3,11.4,12.4,0,-0.9,0.01,0.11,208.7,7.2,245,1,1,831,686,876,0,874,13.3,85.9,626,30.1,31.7,0.3,3.5,2067.6,0,16.83,16.6,56.4,52.8,53.3,51.3,55.9,53.7,50.2,48.6,56.8,59.7,39,49,29.5,35.7,40,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
13.54,176,0.09,0.06,0.08,11.4,11.8,11.1,0,6.8,0.05,0.1,208.7,7.3,243,1,1,783,686,809,1,811,13.3,80.2,587,30.2,32.2,0.3,3.5,2067.6,0,16.83,16.6,56.5,52.8,53.3,51.3,55.9,53.5,50.2,48.6,56.8,59.7,39,49,29.5,35.7,40,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,630,6.1,0,0,0
13.68,320,0.09,0.06,0.08,11.4,11.6,11.1,0,7.8,0.05,0.09,208.4,6.3,243,1,1,807,686,849,0,857,13.3,84.5,611,29.9,31.4,0.3,3.4,2067.6,0,16.83,16.6,56.4,52.8,53.2,51.3,55.8,53.6,50.1,48.6,56.8,59.9,39,49,29.5,35.7,40,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
14.82,208,0.09,0.06,0.08,11.3,11.6,12.5,0,-8.9,-0.02,0.1,208.7,9.1,252,1,1,947,686,1026,-1,1035,14.6,93.8,679,32.2,34.4,0.3,3.5,2067.6,0,16.83,16.6,55.5,51.8,52.3,50.4,54.9,52.4,49.1,47.9,56.9,59.9,39,49,29.4,35.5,43,43,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,72,630,6.1,0,0,0
13.94,312,0.09,0.06,0.08,12.4,11.3,11.7,0,-5.2,0.09,0.05,208.7,7.9,247,1,1,816,686,851,0,871,13.7,83.6,597,29.6,30.8,0.3,3.4,1939.5,0,16.64,16.6,56.1,52.5,52.9,51.0,55.6,53.4,50.1,48.6,56.8,59.7,39,49,29.5,35.7,39,39,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.0,45.01,44.38,71,630,6.1,0,0,0
14.33,252,0.09,0.06,0.08,11.6,12.1,11.7,0,-3.0,0.03,0.11,208.5,7.8,249,1,1,877,687,933,1,932,14.0,88.3,638,32.3,33.2,0.4,3.5,2067.6,0,16.83,16.6,55.6,52.0,52.5,50.6,55.1,52.6,49.5,48.0,56.9,59.8,39,49,29.5,35.5,42,43,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.0,45.01,44.38,72,630,6.2,0,0,0
14.18,140,0.09,0.06,0.08,12.0,11.6,11.2,0,-1.9,0.07,0.12,208.7,8.1,248,1,1,846,687,888,0,890,14.0,85.2,614,29.3,30.7,0.3,3.4,2067.6,0,16.83,16.6,55.9,52.2,52.7,50.8,55.2,52.6,49.6,48.2,56.8,59.9,39,49,29.5,35.6,39,40,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,72,620,6.1,0,0,0
13.14,24,0.09,0.06,0.08,11.4,11.1,11.8,0,-3.4,0.1,0.11,208.6,7.2,245,1,1,732,686,733,1,737,13.0,74.8,543,29.6,31.3,0.3,3.4,1823.7,0,16.46,16.6,56.4,52.6,53.0,51.2,55.6,53.3,50.1,48.6,56.7,59.7,40,49,29.5,35.7,39,40,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,71,620,6.1,0,0,0
13.97,236,0.09,0.06,0.08,12.4,11.3,11.5,0,0.0,0.04,0.1,208.4,8.0,246,1,1,815,686,853,0,855,13.8,83.6,597,29.3,30.7,0.3,3.4,1939.5,0,16.64,16.6,56.1,52.5,52.9,51.0,55.6,53.2,50.1,48.6,56.8,59.8,39,49,29.5,35.6,39,40,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
14.62,48,0.09,0.06,0.08,12.5,11.3,11.8,0,-9.7,-0.02,0.1,208.2,9.0,254,1,1,911,686,979,-1,997,14.3,92.0,656,30.5,32.2,0.3,3.4,2067.6,0,16.83,16.6,55.3,51.7,52.2,50.2,54.8,52.4,49.3,47.6,57.0,59.9,39,49,29.4,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,630,6.1,0,0,0
14.43,120,0.09,0.06,0.08,11.3,11.7,12.7,0,-6.7,0.08,0.08,208.5,8.1,250,1,1,1011,686,1114,-1,1131,14.1,103.8,759,31.2,33.4,0.3,3.5,2067.6,0,16.83,16.6,56.4,52.8,53.3,51.3,55.9,53.7,50.3,48.7,56.7,59.6,39,49,29.5,35.7,44,44,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.0,45.0,44.39,72,630,6.1,0,0,0
14.44,216,0.09,0.06,0.08,11.6,11.5,12.5,0,1.8,-0.07,0.08,208.7,8.2,247,1,1,883,687,942,1,949,14.2,91.3,642,29.1,30.7,0.3,3.4,2067.6,0,16.83,16.6,55.9,52.3,52.7,50.9,55.4,53.1,49.9,48.3,56.8,59.8,39,49,29.5,35.6,40,41,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.0,44.39,71,630,6.1,0,0,0
14.51,336,0.09,0.06,0.08,12.1,11.2,12.2,0,-6.3,0.02,0.1,208.9,6.9,251,1,1,1067,687,1185,1,1194,14.3,110.7,792,31.0,33.1,0.3,3.5,2067.6,0,16.83,16.6,56.5,52.8,53.3,51.3,55.9,53.8,50.3,48.7,56.7,59.6,40,49,29.5,35.7,44,44,25,0,0,0,6,6,4,0,33,33,33,41,36,39,49,49,53,45.01,45.01,44.39,72,620,6.1,0,0,0
15.06,320,0.09,0.06,0.08,11.3,12.0,12.4,0,-4.2,0.11,0.14,208.8,7.4,250,1,1,996,688,1088,1,1089,14.9,97.4,705,30.5,30.9,0.3,3.5,2067.6,0,16.83,16.6,55.8,52.1,52.6,50.7,55.2,52.8,49.5,48.1,56.8,59.8,39,49,29.5,35.5,41,42,25,0,0,0,6,6,4,0,33,33,33,41,37,39,49,49,53,45.01,45.01,44.39,72,620,6.1,0,0,0
