轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.63,315,24.02,24.02,24.01,10.7,10.8,10.6,0,-3.4,-0.02,0.18,220.6,12.0,289,1,1,498,687,369,0,377,10.3,46.6,341,32.9,31.9,0.8,4.0,380.5,0,10.55,3.8,23.2,22.2,19.7,18.1,21.9,22.6,19.8,22.6,45.7,48.5,17,32,13.6,18.6,38,38,25,0,0,0,6,6,4,0,26,27,12,28,24,26,32,32,32,45.02,45.03,44.42,44,360,3.6,0,0,0
10.94,65,24.02,24.02,24.01,10.5,10.8,11.0,0,-1.7,0.15,-0.05,220.3,13.6,289,1,1,496,687,374,0,377,10.6,46.3,334,33.0,31.9,0.8,4.0,380.5,0,10.55,3.8,23.2,22.2,19.7,18.1,21.9,22.6,19.8,22.6,45.7,48.6,18,32,13.6,18.6,38,38,25,0,0,0,6,6,4,0,26,27,12,28,24,26,32,32,32,45.02,45.03,44.42,43,350,3.5,0,0,0
9.63,267,22.36,22.33,22.32,10.6,10.4,11.2,0,-13.9,0.03,0.1,220.7,15.5,295,1,1,480,687,345,1,347,9.4,47.5,350,29.3,28.5,0.7,3.9,373.4,0,10.48,3.9,22.9,22.0,19.5,17.9,21.7,22.6,19.9,22.5,45.7,48.7,18,32,13.8,18.6,34,35,25,0,0,0,6,6,4,0,25,26,12,28,24,26,32,32,32,45.03,45.03,44.42,44,360,3.5,0,0,0
10.59,164,23.32,23.29,23.27,10.6,10.9,10.8,0,-9.9,0.02,0.09,220.7,15.6,297,1,1,489,687,362,0,353,10.4,45.9,337,29.8,28.9,0.7,3.9,373.4,0,10.48,4.0,22.9,22.0,19.4,17.9,21.6,22.7,19.9,22.5,45.7,48.6,18,32,13.8,18.6,35,35,25,0,0,0,6,6,4,0,25,26,12,28,24,27,32,32,32,45.02,45.03,44.43,43,360,3.5,0,0,0
10.85,161,24.2,24.2,24.19,10.7,10.6,10.8,0,-3.0,0.05,0.1,220.2,13.2,290,1,1,494,687,372,2,367,10.6,47.3,338,32.6,31.6,0.8,4.0,380.5,0,10.55,3.8,23.3,22.3,19.8,18.1,22.0,23.0,20.0,22.7,45.7,48.7,18,32,13.6,18.4,37,37,25,0,0,0,6,6,4,0,27,27,12,28,24,26,32,32,32,45.02,45.03,44.43,44,360,3.5,0,0,0
10.59,46,24.2,24.2,24.19,10.8,10.6,10.8,0,-4.5,0.05,0.16,220.4,16.3,288,1,1,498,688,375,1,384,10.5,46.6,344,32.5,31.8,0.8,4.0,380.5,0,10.55,3.8,23.1,22.2,19.7,18.1,22.0,22.8,20.1,22.7,45.7,48.7,18,32,13.6,18.4,38,38,25,0,0,0,6,6,4,0,26,27,12,28,23,26,32,32,32,45.02,45.03,44.43,44,360,3.5,0,0,0
9.97,103,22.75,22.73,22.72,10.9,10.9,10.7,0,-10.3,-0.04,0.0,220.7,13.3,296,1,1,487,686,361,0,360,9.8,49.1,350,29.7,29.0,0.7,3.9,373.4,0,10.48,4.0,22.9,21.9,19.4,17.9,21.6,22.5,19.9,22.5,45.7,48.5,18,32,13.8,18.6,35,35,25,0,0,0,6,6,4,0,25,26,12,28,24,27,32,32,32,45.03,45.03,44.42,44,350,3.6,0,0,0
10.03,193,20.29,20.3,20.29,14.2,13.0,12.8,0,-6.8,-0.03,-0.02,220.5,13.6,293,1,1,485,688,351,1,351,9.7,48.5,345,32.2,32.2,0.8,3.9,380.5,0,10.55,3.8,23.1,22.1,19.6,18.0,21.8,22.6,19.9,22.6,45.7,48.6,17,32,13.7,18.6,38,38,25,0,0,0,6,6,4,0,26,26,12,28,24,26,32,32,32,45.02,45.03,44.42,44,360,3.5,0,0,0
10.0,350,23.14,23.1,23.09,11.0,10.7,10.6,0,-10.8,0.0,0.1,220.6,16.0,295,1,1,488,687,352,1,357,10.0,46.3,346,28.8,28.3,0.7,3.9,373.4,0,10.48,3.8,23.0,22.0,19.6,18.0,21.8,22.8,19.9,22.5,45.7,48.5,18,32,13.8,18.6,34,34,25,0,0,0,6,6,4,0,25,26,12,28,24,27,32,32,32,45.02,45.03,44.43,43,370,3.6,0,0,0
9.38,81,21.42,21.43,21.41,10.6,10.6,10.8,0,-19.8,-0.05,0.21,220.5,10.3,294,1,1,438,686,252,-1,262,9.2,36.8,264,33.3,32.2,0.8,4.0,380.5,0,10.55,3.8,23.0,22.2,19.7,18.1,21.9,22.9,20.0,22.6,45.7,48.7,18,32,13.6,18.6,38,38,25,0,0,0,6,6,4,0,26,27,12,28,24,26,32,32,32,45.02,45.03,44.43,44,350,3.5,0,0,0
