轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,256,0.25,0.26,0.27,11.0,11.2,11.1,0,-5.1,0.07,0.09,208.8,7.1,181,1,3,563,698,485,-1,479,11.2,56.8,414,31.0,30.7,0.6,3.8,1540.0,0,16.04,13.2,46.3,41.8,43.2,41.0,45.1,42.7,38.4,38.4,54.3,57.4,29,45,21.4,26.0,37,38,25,0,0,0,6,6,4,0,23,23,23,34,31,33,45,45,44,45.04,45.03,44.41,60,510,5.1,0,0,0
13.18,16,0.25,0.26,0.27,11.1,10.8,11.7,0,-1.7,-0.03,0.08,208.7,7.4,175,1,3,713,699,722,0,718,12.8,75.4,538,31.1,30.9,0.6,3.8,1963.2,0,16.67,13.2,47.2,42.6,44.0,41.8,45.9,43.5,38.4,38.7,54.2,57.2,30,45,21.4,26.0,39,40,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,61,520,5.0,0,0,0
11.72,32,0.25,0.26,0.27,11.1,11.1,11.1,0,-2.4,0.03,0.09,208.7,6.1,177,1,3,571,699,507,1,513,11.5,59.9,428,31.7,31.1,0.7,3.8,1691.5,0,16.27,13.2,46.2,41.7,43.1,40.8,45.0,42.5,38.3,38.4,54.3,57.3,29,45,21.4,26.0,38,39,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,61,510,5.1,0,0,0
11.06,4,0.25,0.26,0.27,11.0,10.8,10.9,0,-10.9,0.09,0.08,208.7,6.5,182,1,3,535,698,444,0,444,10.9,55.8,390,29.9,30.5,0.6,3.8,1607.0,0,16.14,13.3,45.7,40.9,42.3,40.2,44.1,41.4,37.8,38.0,54.2,57.3,30,45,21.4,26.0,36,37,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,61,520,5.0,0,0,0
13.6,32,0.25,0.26,0.27,11.6,11.9,10.8,0,-5.7,-0.01,0.08,208.7,5.1,178,1,3,760,697,779,-2,781,13.2,77.6,567,29.0,28.7,0.6,3.7,1889.8,0,16.56,13.2,47.2,42.8,44.1,42.0,46.1,43.7,38.8,38.7,54.2,57.1,29,45,21.4,25.9,38,38,25,0,0,0,6,6,4,0,23,23,23,34,31,33,45,45,44,45.04,45.03,44.41,61,510,5.0,0,0,0
11.48,96,0.25,0.26,0.27,11.0,11.1,11.0,0,2.6,0.03,0.13,208.8,4.4,178,1,3,548,698,475,-1,473,11.1,57.8,406,32.3,31.9,0.7,3.9,1516.3,0,16.0,13.2,46.1,41.5,43.0,40.7,44.8,42.4,38.1,38.3,54.3,57.2,30,45,21.4,26.0,38,39,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,60,520,5.1,0,0,0
11.04,164,0.25,0.26,0.27,11.0,10.8,10.8,0,-6.9,0.01,0.05,208.8,6.4,178,1,3,525,699,425,0,418,10.8,54.1,378,33.0,32.6,0.7,3.9,1332.0,0,15.7,13.3,45.9,41.4,42.8,40.6,44.6,42.2,38.2,38.2,54.3,57.2,30,45,21.4,26.0,38,39,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.03,44.41,61,520,5.1,0,0,0
11.51,40,0.25,0.26,0.27,11.0,10.8,10.9,0,-4.3,0.06,0.07,208.7,6.2,181,1,3,556,698,483,-1,489,11.4,56.3,411,30.9,30.2,0.7,3.8,1540.0,0,16.04,13.2,46.3,41.8,43.2,41.0,45.1,42.6,38.3,38.4,54.3,57.2,30,45,21.4,26.0,37,38,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.03,44.41,61,520,5.1,0,0,0
12.86,144,0.25,0.26,0.27,11.1,10.8,11.3,0,-7.1,0.04,0.1,208.6,7.5,176,1,3,679,698,674,-1,679,12.6,70.6,514,33.1,32.7,0.7,3.9,1820.6,0,16.46,13.2,47.0,42.4,43.9,41.6,45.7,43.3,38.6,38.6,54.2,57.2,30,45,21.4,26.0,41,41,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,61,520,5.1,0,0,0
12.78,148,0.25,0.26,0.27,11.0,11.8,11.0,0,0.5,0.08,0.11,208.7,7.6,175,1,3,670,698,653,0,660,12.5,69.5,503,32.6,32.4,0.7,3.9,1991.1,0,16.72,13.2,47.0,42.4,43.9,41.7,45.8,43.4,38.6,38.6,54.2,57.2,30,45,21.4,26.0,40,41,25,0,0,0,6,6,4,0,23,23,23,34,30,33,45,45,44,45.04,45.04,44.41,61,520,5.1,0,0,0
