轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,32.0,14.68,14.61,14.59,11.2,11.0,10.8,0.0,-10.2,0.03,0.13,201.9,10.7,276.0,1.0,3.0,498.0,697.0,369.0,0.0,373.0,10.6,45.5,331.0,28.1,28.4,0.6,3.8,375.4,0.0,10.5,9.1,27.1,23.1,23.8,22.9,26.2,23.1,24.0,25.5,49.5,52.3,27.0,43.0,18.8,24.6,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,57.0,490.0,4.7,0.0,0.0,0.0
11.03,32.0,13.69,13.61,13.61,10.8,10.6,11.3,0.0,-4.3,0.06,0.14,202.3,9.9,268.0,1.0,3.0,495.0,697.0,369.0,-1.0,375.0,10.9,45.9,327.0,29.8,28.8,0.6,3.8,375.4,0.0,10.5,8.8,27.0,23.2,23.8,22.9,26.3,23.4,24.1,25.6,49.5,52.2,28.0,43.0,18.9,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
10.15,32.0,14.68,14.61,14.59,11.2,10.9,10.6,0.0,-10.6,0.02,0.1,202.1,11.4,275.0,1.0,3.0,488.0,697.0,357.0,0.0,356.0,10.0,48.4,347.0,31.1,30.1,0.7,3.9,375.4,0.0,10.5,9.3,27.2,23.1,23.8,22.9,26.2,23.1,23.9,25.5,49.5,52.2,27.0,43.0,18.8,24.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,56.0,480.0,4.7,0.0,0.0,0.0
11.09,32.0,13.69,13.61,13.61,10.9,10.6,11.1,0.0,-2.6,-0.02,0.18,202.3,10.9,268.0,1.0,3.0,495.0,696.0,369.0,-1.0,373.0,10.9,45.4,325.0,29.2,28.5,0.6,3.8,375.4,0.0,10.5,8.8,27.1,23.1,23.8,22.9,26.2,23.1,24.0,25.5,49.5,52.2,27.0,43.0,18.9,24.6,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
11.4,32.0,13.69,13.61,13.61,10.8,10.6,11.3,0.0,-8.1,0.03,0.12,202.1,10.4,271.0,1.0,3.0,494.0,697.0,371.0,-1.0,370.0,11.1,44.7,319.0,30.7,29.7,0.7,3.8,375.4,0.0,10.5,8.9,27.2,23.1,23.8,22.9,26.2,23.0,23.9,25.5,49.5,52.2,27.0,43.0,18.9,24.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.04,45.03,44.41,57.0,490.0,4.7,0.0,0.0,0.0
11.51,32.0,14.27,14.2,14.2,11.1,11.0,10.7,0.0,-7.3,0.11,0.1,202.3,10.7,272.0,1.0,3.0,492.0,698.0,370.0,0.0,371.0,11.2,42.9,313.0,32.5,31.4,0.7,3.9,375.4,0.0,10.5,8.9,27.2,23.1,23.8,22.9,26.2,23.0,24.1,25.5,49.5,52.4,27.0,43.0,18.8,24.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,43.0,43.0,42.0,45.05,45.04,44.41,57.0,480.0,4.7,0.0,0.0,0.0
11.19,32.0,13.69,13.61,13.61,11.1,11.0,10.7,0.0,-7.2,0.07,0.08,201.9,10.6,269.0,1.0,3.0,496.0,697.0,368.0,1.0,376.0,11.0,43.6,322.0,29.9,29.0,0.6,3.8,375.4,0.0,10.5,8.8,27.1,23.2,23.8,22.9,26.3,23.4,24.3,25.5,49.5,52.4,27.0,43.0,18.9,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,57.0,490.0,4.7,0.0,0.0,0.0
10.31,32.0,14.68,14.61,14.59,10.9,10.6,10.8,0.0,-11.8,-0.03,0.12,202.2,11.2,276.0,1.0,3.0,492.0,697.0,361.0,1.0,355.0,10.1,48.6,345.0,29.6,28.8,0.6,3.8,375.4,0.0,10.5,9.1,27.1,23.1,23.8,22.9,26.2,23.2,23.9,25.5,49.5,52.5,27.0,43.0,18.8,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,55.0,480.0,4.7,0.0,0.0,0.0
11.3,32.0,13.69,13.61,13.61,10.9,11.0,10.8,0.0,-7.0,0.07,0.08,202.3,8.1,269.0,1.0,3.0,496.0,697.0,366.0,1.0,370.0,11.0,43.8,321.0,30.2,29.0,0.6,3.8,375.4,0.0,10.5,8.8,27.1,23.2,23.8,22.9,26.3,23.4,24.3,25.5,49.5,52.3,27.0,43.0,18.9,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,56.0,480.0,4.7,0.0,0.0,0.0
10.26,32.0,14.68,14.61,14.59,10.7,10.9,11.0,0.0,-11.2,0.08,0.02,201.9,11.2,276.0,1.0,3.0,488.0,697.0,359.0,0.0,362.0,10.2,48.0,344.0,29.4,28.7,0.6,3.8,375.4,0.0,10.5,9.1,27.1,23.1,23.8,22.9,26.2,23.2,24.0,25.5,49.5,52.6,27.0,43.0,18.8,24.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,43.0,43.0,42.0,45.04,45.04,44.41,56.0,480.0,4.6,0.0,0.0,0.0
