轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,68,92.72,91.95,92.56,0,0,0,0.09,28.4,0.02,0.1,0,1.8,328,1,1,0,0,0,0,0,0,0,0,-9.3,-10.2,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.1,-12.6,-13.4,-13.6,0,19,-11.3,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.1,57.0,0.02,0.1,0,2.3,305,1,1,0,0,0,0,0,0,0,0,-9.4,-10.1,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.0,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,0,19,-11.3,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.09,51.4,0.02,0.1,0,2.6,306,1,1,0,0,0,0,0,0,0,0,-9.4,-10.3,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.1,-14.1,-14.3,-12.2,-13.4,-13.2,-12.7,-13.4,-13.6,-1,19,-11.4,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,11,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.1,56.0,0.02,0.1,0,2.2,305,1,1,0,0,0,0,0,0,0,0,-9.4,-10.2,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.1,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,0,19,-11.4,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,12,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.09,55.4,0.02,0.1,0,1.8,307,1,1,0,0,0,0,0,0,0,0,-9.1,-9.8,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,-1,19,-11.3,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.09,30.2,0.03,0.1,0,2.1,328,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.1,-12.6,-13.4,-13.5,0,18,-11.3,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,18,18,13,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.09,55.6,0.02,0.1,0,2.1,306,1,1,0,0,0,0,0,0,0,0,-9.3,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.0,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,0,19,-11.3,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.09,52.4,0.02,0.1,0,2.4,308,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,0,19,-11.1,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,70,92.72,91.95,92.56,0,0,0,0.1,48.2,0.02,0.1,0,2.3,310,1,1,0,0,0,0,0,0,0,0,-9.2,-10.1,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.1,-14.1,-14.3,-12.2,-13.4,-13.2,-12.7,-13.4,-13.6,-1,19,-11.5,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,11,0,0,0,0,0,0,0,0,0
0.01,69,92.72,91.95,92.56,0,0,0,0.1,51.6,0.03,0.1,0,2.9,307,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.1,-14.1,-14.3,-12.2,-13.4,-13.2,-12.7,-13.4,-13.6,0,19,-11.4,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,11,0,0,0,0,0,0,0,0,0
0.0,69,92.72,91.95,92.56,0,0,0,0.1,53.0,0.02,0.1,0,2.2,307,1,1,0,0,0,0,0,0,0,0,-9.2,-10.3,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.2,-12.7,-13.4,-13.6,-1,19,-11.3,-9.3,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,70,92.72,91.95,92.56,0,0,0,0.1,43.7,0.02,0.09,0,2.0,315,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-13.1,-14.1,-14.3,-12.4,-13.4,-13.2,-12.7,-13.4,-13.6,0,19,-11.6,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,8,13,9,10,19,19,11,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.09,33.9,0.02,0.1,0,2.1,327,1,1,0,0,0,0,0,0,0,0,-9.0,-10.0,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.1,-12.6,-13.4,-13.6,0,19,-11.3,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,14,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.09,51.3,0.03,0.1,0,2.5,318,1,1,0,0,0,0,0,0,0,0,-9.3,-10.2,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.2,-12.6,-13.5,-13.6,0,19,-11.1,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
0.0,68,92.72,91.95,92.56,0,0,0,0.09,50.9,0.03,0.1,0,1.8,310,1,1,0,0,0,0,0,0,0,0,-9.2,-10.2,0,1.5,527.1,-448,11.75,-18.1,-11.4,-12.9,-14.1,-14.3,-12.2,-13.3,-13.2,-12.6,-13.4,-13.6,0,19,-11.1,-9.5,0,0,0,0,0,0,1,1,2,0,16,14,9,13,9,10,19,19,13,0,0,0,0,0,0,0,0,0
