轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.46,0.0,0.25,0.3,0.3,10.6,10.8,10.8,0.0,-7.3,0.05,0.11,205.5,3.8,278.0,1.0,1.0,416.0,700.0,190.0,0.0,196.0,8.2,29.9,221.0,31.1,28.9,0.6,3.8,1940.5,0.0,16.64,-5.8,14.3,10.4,11.2,9.9,13.3,10.8,12.6,13.7,43.9,46.7,13.0,28.0,7.4,13.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.03,44.43,40.0,320.0,3.0,0.0,0.0,0.0
8.46,320.0,0.25,0.3,0.3,10.6,10.8,10.6,0.0,-11.5,0.07,0.1,205.5,4.8,279.0,1.0,1.0,416.0,700.0,189.0,0.0,201.0,8.3,31.0,220.0,31.7,29.3,0.6,3.8,1935.3,0.0,16.63,-5.6,14.2,10.4,11.1,9.7,13.2,10.6,12.4,13.6,43.8,46.7,13.0,28.0,7.4,13.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.03,44.43,40.0,310.0,2.9,0.0,0.0,0.0
9.49,58.0,0.25,0.3,0.3,10.7,10.9,10.7,0.0,-13.7,0.04,0.1,205.4,4.8,281.0,1.0,1.0,449.0,700.0,277.0,0.0,277.0,9.3,38.3,283.0,28.5,26.2,0.2,3.8,2067.6,0.0,16.83,-5.5,13.8,10.1,10.7,9.4,12.7,10.3,12.0,13.3,43.7,46.6,13.0,28.0,7.6,13.6,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,8.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.04,44.43,40.0,310.0,3.0,0.0,0.0,0.0
8.46,32.0,0.25,0.3,0.3,10.6,10.9,11.0,0.0,-11.6,0.03,0.13,205.5,3.8,279.0,1.0,1.0,414.0,699.0,189.0,1.0,197.0,8.2,30.2,220.0,31.9,29.4,0.6,3.8,1935.3,0.0,16.63,-5.6,14.1,10.3,11.1,9.7,13.2,10.5,12.4,13.7,43.8,46.7,14.0,28.0,7.4,13.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.04,44.43,39.0,320.0,2.9,0.0,0.0,0.0
8.5,288.0,0.25,0.3,0.3,11.0,10.8,10.6,0.0,-14.9,0.04,0.1,205.5,4.9,280.0,1.0,1.0,420.0,699.0,193.0,-2.0,200.0,8.3,30.0,222.0,31.9,29.9,0.6,3.8,1917.8,0.0,16.61,-5.8,14.3,10.4,11.1,9.9,13.2,10.7,12.5,13.8,43.9,46.8,13.0,28.0,7.4,13.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.04,44.43,39.0,310.0,3.1,0.0,0.0,0.0
8.47,174.0,0.25,0.3,0.3,10.7,10.9,10.9,0.0,-6.6,0.04,0.11,205.7,3.7,278.0,1.0,1.0,420.0,700.0,193.0,-1.0,195.0,8.2,30.1,221.0,32.3,30.0,0.6,3.8,1935.3,0.0,16.63,-5.6,14.1,10.4,11.0,9.7,13.2,10.6,12.4,13.6,43.8,46.6,13.0,28.0,7.4,13.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,22.0,24.0,28.0,28.0,28.0,45.02,45.03,44.43,39.0,310.0,3.1,0.0,0.0,0.0
9.07,124.0,0.25,0.3,0.3,11.1,10.9,10.6,0.0,-14.0,0.03,0.1,205.5,4.9,282.0,1.0,1.0,438.0,700.0,238.0,-1.0,239.0,8.8,36.0,255.0,29.3,27.0,0.1,3.7,2067.6,0.0,16.83,-5.5,13.8,10.1,10.7,9.3,12.7,10.2,12.1,13.3,43.6,46.7,13.0,28.0,7.6,13.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,8.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.04,44.43,40.0,320.0,3.0,0.0,0.0,0.0
8.75,78.0,0.25,0.3,0.3,10.8,10.8,10.9,0.0,-12.8,0.03,0.1,205.4,4.7,281.0,1.0,1.0,430.0,700.0,209.0,0.0,212.0,8.7,32.8,238.0,31.1,31.1,0.5,3.7,2067.6,0.0,16.83,-5.6,13.9,10.1,10.8,9.4,12.8,10.6,12.2,13.4,43.7,46.6,13.0,28.0,7.6,13.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,8.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.03,44.42,39.0,310.0,2.9,0.0,0.0,0.0
9.39,88.0,0.25,0.3,0.3,11.1,10.9,10.7,0.0,-10.8,0.03,0.1,205.7,4.9,278.0,1.0,1.0,446.0,700.0,262.0,1.0,255.0,9.2,36.5,273.0,29.8,28.0,0.6,3.8,2067.6,0.0,16.83,-5.8,14.5,10.6,11.4,10.0,13.5,10.7,12.4,13.9,43.9,46.9,13.0,28.0,7.4,13.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,9.0,25.0,22.0,24.0,28.0,28.0,28.0,45.02,45.03,44.43,40.0,320.0,3.1,0.0,0.0,0.0
9.18,128.0,0.25,0.3,0.3,10.7,10.8,10.8,0.0,-14.3,0.09,0.1,205.7,4.6,282.0,1.0,1.0,438.0,700.0,247.0,-1.0,241.0,8.9,35.9,261.0,29.1,26.9,0.1,3.7,2067.6,0.0,16.83,-5.5,13.9,10.1,10.7,9.3,12.7,10.1,11.9,13.3,43.7,46.5,13.0,28.0,7.6,13.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,8.0,25.0,21.0,24.0,28.0,28.0,28.0,45.02,45.03,44.43,40.0,320.0,3.0,0.0,0.0,0.0
