轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,96,85.98,85.98,85.98,10.6,11.6,11.1,0,45.0,0.03,0.1,208.3,0.9,265,1,3,380,695,0,1,0,0.0,1.9,0,31.1,29.4,0.6,3.8,425.4,0,10.95,4.4,16.1,11.8,13.1,12.5,15.1,11.8,12.5,12.6,31.5,34.2,24,40,13.8,20.1,36,30,25,0,0,0,3,4,4,0,25,19,17,29,25,28,40,40,37,45.04,45.05,44.43,52,430,4.3,0,0,0
0.94,96,85.98,85.98,85.98,11.9,11.3,10.6,0,19.1,0.03,0.1,208.3,1.4,285,1,3,380,696,0,0,0,0.7,1.9,0,28.6,27.4,0.5,3.7,425.4,0,10.95,4.4,16.3,12.0,13.1,12.6,15.3,11.9,12.6,12.8,31.7,34.4,23,39,13.8,20.1,34,28,25,0,0,0,3,4,4,0,26,19,17,30,25,27,39,39,37,45.04,45.05,44.43,53,430,4.4,0,0,0
3.21,96,15.02,15.02,15.02,10.5,10.5,10.4,0,19.1,0.05,0.11,208.5,2.4,295,1,3,378,696,0,2,0,3.1,1.9,0,33.0,31.4,0.7,3.9,425.4,0,10.95,4.4,16.3,12.0,13.1,12.6,15.3,11.9,12.6,12.9,31.8,34.5,23,39,13.8,20.0,38,32,25,0,0,0,5,5,4,0,26,19,17,29,25,28,39,39,37,45.04,45.05,44.43,52,430,4.3,0,0,0
0.93,96,85.98,85.98,85.98,12.0,11.3,10.7,0,17.0,0.04,0.1,208.3,1.3,286,1,3,380,696,0,1,0,0.7,1.9,0,28.7,27.4,0.5,3.7,425.4,0,10.95,4.4,16.3,12.0,13.1,12.6,15.3,11.9,12.6,12.8,31.7,34.4,23,39,13.8,20.1,34,28,25,0,0,0,3,4,4,0,26,19,17,29,25,28,39,39,37,45.04,45.05,44.43,54,430,4.3,0,0,0
0.11,96,85.98,85.98,85.98,10.6,11.6,11.1,0,49.2,0.04,0.1,208.3,1.4,260,1,3,380,696,0,-2,0,0.0,1.9,0,30.3,28.9,0.6,3.8,425.4,0,10.95,4.4,16.1,11.9,13.1,12.6,15.1,11.8,12.5,12.6,31.6,34.3,23,40,13.8,20.1,35,29,25,0,0,0,3,4,4,0,25,19,17,30,25,28,40,40,37,45.04,45.05,44.43,52,440,4.3,0,0,0
0.11,96,85.98,85.98,85.98,10.6,11.6,11.2,0,55.6,0.03,0.1,208.3,2.0,263,1,3,378,695,0,1,0,0.0,1.9,0,30.1,28.6,0.6,3.7,425.4,0,10.95,4.4,16.1,11.9,13.1,12.6,15.1,11.8,12.5,12.6,31.6,34.3,23,39,13.8,20.1,35,29,25,0,0,0,3,4,4,0,26,19,17,30,25,28,39,39,37,45.04,45.05,44.43,52,440,4.4,0,0,0
0.33,96,85.98,85.98,85.98,10.5,11.1,11.7,0,68.1,0.04,0.1,208.3,0.8,276,1,3,381,696,0,1,0,0.0,1.9,0,29.3,27.7,0.5,3.7,425.4,0,10.95,4.4,16.3,12.0,13.1,12.6,15.3,11.9,12.6,12.8,31.7,34.4,24,39,13.8,20.1,35,28,25,0,0,0,3,4,4,0,26,19,17,30,25,28,39,39,37,45.04,45.05,44.43,51,430,4.3,0,0,0
0.1,96,85.98,85.98,85.98,10.7,11.6,11.2,0,52.3,0.04,0.1,208.3,1.9,262,1,3,381,696,0,0,0,0.0,1.9,0,30.1,28.6,0.6,3.8,425.4,0,10.95,4.4,16.1,11.9,13.1,12.6,15.1,11.8,12.5,12.6,31.6,34.3,23,39,13.8,20.1,35,29,25,0,0,0,3,4,4,0,26,19,17,30,25,28,39,39,37,45.04,45.05,44.43,52,430,4.4,0,0,0
1.49,96,21.14,21.15,21.14,11.8,12.0,11.8,0,1.4,0.04,0.09,208.7,2.0,303,1,3,380,696,0,1,0,1.4,1.9,0,31.1,29.5,0.6,3.8,425.4,0,10.95,4.4,16.4,12.1,13.2,12.7,15.4,12.1,12.6,12.8,32.1,34.9,22,39,13.9,20.0,36,30,25,0,0,0,5,5,4,0,27,19,17,30,25,28,39,39,37,45.04,45.05,44.43,53,430,4.4,0,0,0
2.95,96,15.02,15.02,15.02,10.4,10.4,10.7,0,4.6,0.03,0.09,208.7,1.6,294,1,3,380,696,0,0,0,2.9,1.9,0,32.5,30.9,0.7,3.8,425.4,0,10.95,4.4,16.3,12.0,13.1,12.7,15.3,11.9,12.8,12.9,31.9,34.6,22,39,13.8,20.0,37,31,25,0,0,0,5,5,4,0,27,19,17,30,25,28,39,39,37,45.04,45.04,44.43,50,440,4.3,0,0,0
