轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,72,0.25,0.24,0.23,10.9,10.6,10.4,0,-6.5,-0.07,0.11,208.2,4.0,339,1,1,394,688,98,1,101,7.3,19.5,131,31.7,31.5,0.3,3.5,1406.1,0,15.82,17.6,39.9,35.4,36.4,35.0,38.4,35.7,36.9,37.9,57.4,60.2,38,48,29.4,35.0,37,34,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.7,0,0,0
7.36,192,0.25,0.24,0.23,10.6,11.0,10.5,0,-5.2,-0.12,0.05,208.5,4.6,336,1,1,387,688,89,1,96,7.3,18.2,120,31.0,31.6,0.3,3.4,1511.2,0,15.99,17.8,40.0,35.7,36.7,35.2,38.7,36.4,37.1,38.1,57.5,60.4,38,48,29.4,35.0,37,34,25,0,0,0,6,6,4,0,32,32,32,38,34,38,48,48,51,45.02,45.01,44.38,67,590,5.7,0,0,0
7.34,12,0.25,0.24,0.23,10.6,10.9,10.6,0,2.2,0.03,0.05,208.2,3.4,336,1,1,385,687,88,0,93,7.3,17.0,121,31.0,31.0,0.3,3.5,1578.2,0,16.1,17.6,39.9,35.5,36.5,35.0,38.5,36.1,37.3,37.9,57.4,60.2,38,48,29.4,35.0,36,33,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,51,45.01,45.01,44.39,66,590,5.8,0,0,0
7.39,28,0.25,0.24,0.23,10.8,10.6,10.6,0,-7.5,0.13,0.21,208.3,3.6,338,1,1,387,687,100,0,100,7.1,19.9,131,29.7,29.3,0.2,3.4,1679.1,0,16.25,17.8,39.9,35.6,36.5,35.2,38.6,36.1,37.2,38.0,57.4,60.3,38,48,29.4,35.0,35,32,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.38,66,590,5.8,0,0,0
7.4,140,0.25,0.24,0.23,10.6,10.6,11.2,0,-3.1,-0.07,0.12,208.2,3.1,340,1,1,386,687,91,0,99,7.1,18.4,125,32.3,31.9,0.3,3.5,1406.1,0,15.82,17.6,39.9,35.4,36.4,35.0,38.4,35.6,37.0,37.9,57.4,60.2,38,48,29.4,35.0,37,34,25,0,0,0,6,6,4,0,32,32,32,39,34,37,48,48,51,45.01,45.01,44.39,67,590,5.8,0,0,0
7.35,264,0.25,0.24,0.23,11.1,10.6,10.4,0,-7.0,0.05,-0.02,208.2,3.8,337,1,1,387,687,95,1,104,7.3,19.1,131,31.0,31.6,0.3,3.4,1511.2,0,15.99,17.8,40.0,35.7,36.7,35.2,38.6,36.3,37.1,38.1,57.5,60.4,38,48,29.4,35.0,36,33,25,0,0,0,6,6,4,0,32,32,32,39,34,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
7.34,192,0.25,0.24,0.23,10.9,10.5,10.5,0,-6.7,-0.05,0.22,208.5,3.5,337,1,1,387,687,98,1,100,7.1,20.4,133,31.0,31.8,0.3,3.4,1511.2,0,15.99,17.8,40.0,35.7,36.7,35.2,38.6,36.3,37.1,38.1,57.5,60.4,38,48,29.4,35.0,36,33,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,66,590,5.8,0,0,0
7.36,320,0.25,0.24,0.23,10.8,10.7,10.5,0,-2.2,0.18,0.14,208.2,4.4,336,1,1,382,687,97,2,95,7.1,17.6,133,29.7,29.1,0.2,3.4,1679.1,0,16.25,17.8,39.9,35.7,36.5,35.2,38.6,36.2,37.0,38.0,57.5,60.2,39,48,29.4,35.0,35,32,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
7.36,260,0.25,0.24,0.23,11.1,10.6,10.5,0,-0.1,0.03,0.1,208.2,3.9,338,1,1,383,687,87,-1,92,7.1,16.8,117,30.2,30.8,0.3,3.4,1657.5,0,16.21,17.8,40.1,35.7,36.6,35.2,38.6,36.1,37.4,38.0,57.5,60.3,39,48,29.4,35.0,36,33,25,0,0,0,6,6,4,0,32,32,32,38,34,37,48,48,51,45.01,45.01,44.39,67,600,5.8,0,0,0
7.36,304,0.25,0.24,0.23,10.9,10.6,10.5,0,1.1,0.03,0.08,208.2,3.9,335,1,1,384,687,85,-1,81,7.1,16.3,115,30.7,30.3,0.3,3.4,1542.1,0,16.04,17.6,39.9,35.5,36.4,35.2,38.4,36.0,37.0,37.9,57.4,60.3,38,48,29.4,35.0,36,33,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,51,45.02,45.01,44.4,66,580,5.8,0,0,0
