轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,6.0,0.25,0.27,0.27,12.6,11.0,11.8,0.0,0.8,0.01,0.05,207.5,7.9,211.0,1.0,1.0,1059.0,702.0,1193.0,0.0,1202.0,15.2,103.8,747.0,28.7,29.1,0.6,3.8,2067.6,0.0,16.83,-0.5,16.6,12.4,13.7,12.8,15.9,12.6,12.3,13.3,36.5,39.1,16.0,31.0,8.8,15.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,11.0,27.0,23.0,25.0,31.0,31.0,31.0,45.02,45.03,44.43,46.0,370.0,3.6,0.0,0.0,0.0
14.27,173.0,0.25,0.27,0.27,12.3,11.5,10.9,0.0,-6.6,0.03,0.16,207.8,7.3,219.0,1.0,1.0,859.0,701.0,927.0,-2.0,927.0,14.1,86.7,632.0,32.9,31.5,0.8,4.0,2067.6,0.0,16.83,-0.2,18.8,14.4,15.8,14.8,18.1,14.5,14.3,15.1,37.7,40.4,17.0,32.0,8.8,15.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,47.0,370.0,3.6,0.0,0.0,0.0
14.55,115.0,0.25,0.27,0.27,12.5,11.7,11.1,0.0,-5.0,0.05,0.11,207.8,7.2,217.0,1.0,1.0,890.0,702.0,965.0,2.0,972.0,14.4,89.0,649.0,29.9,29.1,0.7,3.9,2067.6,0.0,16.83,-0.3,18.3,14.0,15.3,14.3,17.6,14.0,13.9,14.8,37.4,40.1,17.0,32.0,8.8,15.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.42,47.0,360.0,3.6,0.0,0.0,0.0
14.61,138.0,0.25,0.27,0.27,11.1,12.5,11.4,0.0,5.7,0.05,0.12,207.5,6.1,209.0,1.0,1.0,899.0,702.0,979.0,1.0,984.0,14.3,88.9,658.0,33.0,31.7,0.8,3.9,2067.6,0.0,16.83,-0.4,17.9,13.6,15.0,13.9,17.3,13.9,13.5,14.3,37.1,39.9,17.0,32.0,8.8,15.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,46.0,370.0,3.6,0.0,0.0,0.0
14.6,230.0,0.25,0.27,0.27,12.4,11.3,11.3,0.0,-2.6,0.06,0.08,207.5,7.5,210.0,1.0,1.0,900.0,702.0,984.0,-1.0,990.0,14.3,89.4,658.0,32.3,31.2,0.8,3.9,2067.6,0.0,16.83,-0.4,17.8,13.5,14.9,13.9,17.2,13.6,13.3,14.2,37.0,39.8,17.0,32.0,8.8,15.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,47.0,370.0,3.6,0.0,0.0,0.0
14.65,34.0,0.25,0.27,0.27,11.8,10.9,12.2,0.0,-8.7,0.09,0.11,207.8,6.7,216.0,1.0,1.0,929.0,702.0,1021.0,-2.0,1015.0,14.4,89.8,674.0,30.6,31.9,0.7,3.8,2067.6,0.0,16.83,-0.4,18.1,13.8,15.1,14.1,17.3,13.9,13.5,14.4,37.2,39.9,17.0,32.0,8.8,15.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.42,47.0,370.0,3.6,0.0,0.0,0.0
15.2,246.0,0.25,0.27,0.27,11.5,12.4,11.1,0.0,0.3,0.02,0.12,207.6,7.7,212.0,1.0,1.0,993.0,703.0,1103.0,0.0,1113.0,14.8,98.4,712.0,31.5,30.4,0.7,3.9,2067.6,0.0,16.83,-0.4,17.6,13.3,14.7,13.7,16.8,13.5,13.2,14.1,36.9,39.8,17.0,32.0,8.8,15.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,47.0,370.0,3.5,0.0,0.0,0.0
15.21,20.0,0.25,0.27,0.27,12.2,10.9,12.3,0.0,-1.0,0.0,0.11,207.9,7.4,209.0,1.0,1.0,1013.0,702.0,1133.0,0.0,1136.0,15.0,97.8,722.0,33.2,32.2,0.7,3.9,2067.6,0.0,16.83,-0.7,16.4,12.1,13.4,12.5,15.5,12.1,12.0,13.1,36.3,39.0,17.0,32.0,8.8,15.3,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,47.0,370.0,3.6,0.0,0.0,0.0
14.62,136.0,0.25,0.27,0.27,11.1,12.5,11.1,0.0,2.7,0.03,0.1,207.5,7.1,209.0,1.0,1.0,907.0,703.0,990.0,1.0,1002.0,14.3,89.8,661.0,32.9,31.6,0.8,4.0,2067.6,0.0,16.83,-0.4,17.9,13.6,15.0,14.0,17.3,13.9,13.5,14.3,37.1,39.9,17.0,32.0,8.8,15.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.43,46.0,370.0,3.5,0.0,0.0,0.0
14.81,3.0,0.25,0.27,0.27,11.1,12.3,11.6,0.0,-11.1,0.09,0.14,207.5,7.1,218.0,1.0,1.0,949.0,702.0,1046.0,-1.0,1043.0,14.6,93.5,685.0,31.8,30.4,0.7,3.9,2067.6,0.0,16.83,-0.2,18.5,14.2,15.7,14.7,17.9,14.4,14.1,14.9,37.6,40.3,17.0,32.0,8.8,15.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.42,47.0,370.0,3.5,0.0,0.0,0.0
14.28,168.0,0.25,0.27,0.27,11.6,12.0,10.9,0.0,-8.7,0.04,0.13,207.5,8.3,219.0,1.0,1.0,846.0,702.0,905.0,-1.0,917.0,14.1,82.7,624.0,33.0,31.5,0.8,4.0,2067.6,0.0,16.83,-0.2,18.8,14.4,15.8,14.8,18.1,14.5,14.1,15.1,37.7,40.4,17.0,32.0,8.8,15.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.03,44.42,47.0,370.0,3.6,0.0,0.0,0.0
