轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,208,0.33,0.32,0.32,11.2,11.9,13.8,0,-2.3,-0.01,0.1,210.7,10.4,246,1,1,1463,683,1676,-2,1703,16.1,148.9,1000,31.6,33.0,0.7,3.8,2067.6,0,16.83,12.8,53.7,50.9,50.1,47.2,52.2,52.1,46.9,43.8,56.4,59.4,25,39,19.7,24.0,49,49,25,0,0,0,6,6,4,0,26,21,17,33,28,31,39,39,39,45.02,45.04,44.42,56,460,4.4,0,0,0
14.3,340,0.33,0.32,0.32,12.5,11.4,11.0,0,-7.6,0.01,0.1,211.2,6.2,247,1,1,872,681,922,1,927,14.1,89.3,632,29.3,30.7,0.6,3.8,2067.6,0,16.83,12.8,54.3,51.5,50.6,47.8,52.8,52.8,47.5,44.1,56.4,59.5,25,39,19.7,24.0,41,41,25,0,0,0,6,6,4,0,25,21,17,33,28,31,39,39,39,45.02,45.04,44.42,55,460,4.4,0,0,0
13.46,56,0.33,0.32,0.32,10.9,11.2,12.1,0,2.8,0.06,0.11,210.7,8.3,242,1,1,741,679,753,-1,761,13.0,75.1,551,33.3,33.2,0.7,3.9,1290.8,0,15.64,12.9,52.9,50.2,49.4,46.5,51.5,51.2,47.3,44.2,56.5,59.6,25,40,19.7,24.1,41,41,25,0,0,0,6,6,4,0,25,21,17,32,28,31,40,40,39,45.02,45.04,44.42,55,460,4.4,0,0,0
13.98,80,0.33,0.32,0.32,12.4,11.0,11.7,0,-5.2,0.05,0.16,210.7,7.9,243,1,1,825,680,865,-1,863,13.7,85.2,601,30.4,30.9,0.7,3.8,1908.4,0,16.59,12.9,53.8,51.0,50.2,47.3,52.3,52.1,47.6,44.3,56.5,59.5,25,39,19.7,24.1,40,40,25,0,0,0,6,6,4,0,25,21,17,33,28,31,39,39,39,45.02,45.04,44.42,55,460,4.4,0,0,0
13.26,44,0.33,0.32,0.32,11.7,11.3,10.8,0,4.7,0.05,0.11,211.3,5.6,241,1,1,741,681,742,1,753,13.0,77.9,549,29.7,31.0,0.6,3.8,2051.1,0,16.81,12.9,52.3,49.7,48.9,46.0,51.0,51.1,47.1,43.9,56.5,59.4,25,40,19.7,24.1,39,39,25,0,0,0,6,6,4,0,25,21,17,32,28,31,40,40,39,45.02,45.04,44.42,55,460,4.5,0,0,0
12.95,328,0.33,0.32,0.32,12.0,11.2,10.9,0,10.5,0.05,0.11,210.8,6.3,239,1,1,698,680,690,1,694,12.7,74.0,520,29.4,30.8,0.6,3.8,1866.1,0,16.53,13.0,52.3,49.6,48.8,45.9,50.9,51.1,47.1,43.8,56.5,59.7,25,40,19.7,24.1,38,39,25,0,0,0,6,6,4,0,25,21,17,32,28,31,40,40,39,45.02,45.04,44.42,54,450,4.4,0,0,0
15.18,96,0.33,0.32,0.32,11.4,12.7,11.3,0,1.9,0.09,0.16,210.7,7.9,245,1,1,1007,681,1101,-1,1099,14.9,98.7,710,28.8,30.0,0.6,3.8,2067.6,0,16.83,12.8,53.9,51.2,50.4,47.5,52.5,52.4,47.7,44.3,56.5,59.5,25,39,19.7,24.1,40,40,25,0,0,0,6,6,4,0,25,21,17,33,29,31,39,39,39,45.02,45.04,44.41,55,460,4.4,0,0,0
15.39,336,0.33,0.32,0.32,13.2,11.3,11.7,0,6.5,0.03,0.11,211.3,7.9,242,1,1,1042,683,1145,1,1153,15.2,100.4,728,30.8,30.9,0.7,3.8,2067.6,0,16.83,13.1,51.9,49.2,48.3,45.5,50.4,50.4,46.4,43.3,56.5,59.5,25,40,19.7,24.2,42,42,25,0,0,0,6,6,4,0,25,21,17,33,28,31,40,40,39,45.02,45.04,44.41,55,460,4.6,0,0,0
13.87,268,0.33,0.32,0.32,10.8,11.8,11.8,0,2.1,0.02,0.16,210.8,6.8,245,1,1,814,681,845,-1,852,13.7,84.4,595,29.2,30.5,0.6,3.8,2067.6,0,16.83,12.8,54.2,51.3,50.5,47.7,52.7,52.3,47.3,44.3,56.5,59.5,25,40,19.7,24.1,40,40,25,0,0,0,6,6,4,0,25,21,17,32,29,31,40,40,39,45.02,45.04,44.42,55,460,4.5,0,0,0
15.74,208,0.25,0.24,0.24,13.4,11.7,11.8,0,-3.5,-0.02,0.17,211.3,8.3,237,1,1,1154,681,1293,1,1295,15.5,113.5,801,32.9,34.0,0.8,3.9,2067.6,0,16.83,13.1,52.9,50.1,49.3,46.5,51.4,51.5,46.3,43.3,56.5,59.6,25,40,19.8,24.3,49,49,25,0,0,0,6,6,4,0,24,21,17,33,28,31,40,40,39,45.02,45.04,44.42,56,470,4.5,0,0,0
