轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,96.0,0.25,0.27,0.27,10.7,10.6,10.6,0.0,-3.4,-0.02,0.12,209.2,3.1,224.0,1.0,3.0,390.0,694.0,89.0,0.0,88.0,7.3,16.9,123.0,32.3,30.4,0.9,4.1,2067.6,0.0,16.83,-7.0,7.0,3.6,3.4,3.5,6.1,3.7,4.6,4.4,32.5,35.0,15.0,29.0,3.8,10.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,25.0,21.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,43.0,330.0,3.3,0.0,0.0,0.0
7.48,264.0,0.25,0.27,0.27,10.6,10.7,10.8,0.0,0.8,0.03,0.12,208.3,3.0,230.0,1.0,3.0,394.0,695.0,116.0,1.0,123.0,7.4,21.6,151.0,29.1,27.3,0.3,3.9,2067.6,0.0,16.83,-7.1,7.0,3.6,3.3,3.5,6.1,3.7,4.4,4.4,32.5,35.1,16.0,29.0,3.7,10.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,20.0,23.0,29.0,29.0,28.0,45.04,45.04,44.44,42.0,340.0,3.3,0.0,0.0,0.0
7.37,8.0,0.25,0.27,0.27,10.9,10.6,10.7,0.0,3.8,-0.01,0.08,208.3,3.6,230.0,1.0,3.0,390.0,694.0,92.0,-1.0,90.0,7.4,16.4,128.0,32.6,31.0,0.9,4.1,2067.6,0.0,16.83,-7.1,6.9,3.6,3.3,3.5,6.1,3.7,4.5,4.4,32.5,35.1,15.0,29.0,3.8,10.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,20.0,23.0,29.0,29.0,28.0,45.04,45.04,44.44,43.0,350.0,3.2,0.0,0.0,0.0
7.34,232.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,7.1,0.1,0.09,208.5,2.7,230.0,1.0,3.0,394.0,695.0,90.0,1.0,101.0,7.2,17.2,122.0,32.7,30.8,0.9,4.1,2067.6,0.0,16.83,-7.1,7.0,3.6,3.4,3.5,6.1,3.8,4.5,4.4,32.5,35.1,15.0,29.0,3.8,10.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,21.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,42.0,340.0,3.2,0.0,0.0,0.0
7.43,200.0,0.25,0.27,0.27,10.6,10.8,11.1,0.0,8.0,0.03,0.08,208.7,2.9,230.0,1.0,3.0,391.0,695.0,110.0,1.0,108.0,7.3,20.8,150.0,28.0,29.5,0.7,3.9,2067.6,0.0,16.83,-7.1,7.0,3.6,3.3,3.5,6.1,3.7,4.5,4.4,32.5,35.2,15.0,29.0,3.8,10.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,20.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,43.0,340.0,3.3,0.0,0.0,0.0
7.47,312.0,0.25,0.27,0.27,10.6,10.7,11.1,0.0,-2.7,0.04,0.1,208.5,3.1,231.0,1.0,3.0,397.0,695.0,115.0,0.0,120.0,7.5,19.8,155.0,29.8,27.9,0.5,3.7,2067.6,0.0,16.83,-7.1,7.0,3.6,3.3,3.5,6.1,3.8,4.4,4.4,32.5,35.0,15.0,29.0,3.7,10.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,21.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,42.0,340.0,3.3,0.0,0.0,0.0
7.38,328.0,0.25,0.27,0.27,10.6,10.7,10.9,0.0,-3.4,0.03,0.11,208.3,3.5,234.0,1.0,3.0,394.0,695.0,110.0,2.0,109.0,7.2,20.0,147.0,29.4,27.7,0.3,3.9,2067.6,0.0,16.83,-7.1,7.0,3.6,3.3,3.5,6.1,3.6,4.4,4.4,32.5,35.1,14.0,29.0,3.7,10.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,21.0,23.0,29.0,29.0,29.0,45.04,45.03,44.44,42.0,340.0,3.2,0.0,0.0,0.0
7.42,288.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,5.0,0.1,0.1,208.2,3.2,231.0,1.0,3.0,393.0,695.0,109.0,2.0,111.0,7.5,19.6,148.0,30.3,28.4,0.7,3.9,2067.6,0.0,16.83,-7.1,7.0,3.6,3.4,3.5,6.1,3.6,4.4,4.4,32.5,35.0,15.0,29.0,3.7,10.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,20.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,42.0,350.0,3.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,240.0,0.25,0.27,0.27,10.6,10.6,10.6,0.0,-0.1,0.01,0.12,208.4,3.6,232.0,1.0,3.0,394.0,695.0,109.0,2.0,109.0,7.2,21.2,147.0,29.5,28.3,1.1,4.1,2067.6,0.0,16.83,-7.1,7.0,3.5,3.3,3.5,6.1,3.6,4.4,4.4,32.5,35.0,15.0,29.0,3.7,10.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,8.0,24.0,21.0,23.0,29.0,29.0,29.0,45.04,45.04,44.44,43.0,340.0,3.2,0.0,0.0,0.0
