轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,204.0,18.28,18.31,18.34,10.7,10.8,10.7,0.0,2.7,0.03,0.12,206.9,9.7,216.0,1.0,1.0,459.0,697.0,274.0,-1.0,272.0,9.4,39.1,279.0,30.7,29.6,0.9,4.1,279.0,0.0,9.51,3.6,19.0,14.9,15.7,14.8,18.1,14.8,15.4,17.4,42.8,45.6,21.0,35.0,12.5,19.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,15.0,28.0,25.0,27.0,35.0,35.0,35.0,45.04,45.03,44.42,47.0,400.0,3.9,0.0,0.0,0.0
9.08,314.0,18.33,18.36,18.39,10.6,10.6,10.9,0.0,1.6,0.03,0.08,207.2,10.7,217.0,1.0,1.0,445.0,697.0,265.0,-2.0,265.0,8.9,38.6,286.0,29.7,28.7,0.9,4.0,278.0,0.0,9.5,3.6,19.1,15.0,15.7,14.8,18.1,14.8,15.5,17.4,42.8,45.7,21.0,35.0,12.5,19.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.03,45.03,44.42,49.0,400.0,3.9,0.0,0.0,0.0
10.13,273.0,18.18,18.22,18.25,10.8,10.8,10.8,0.0,0.4,0.03,0.12,207.1,7.9,218.0,1.0,1.0,452.0,697.0,279.0,2.0,271.0,9.9,38.1,271.0,32.1,30.7,0.9,4.1,285.0,0.0,9.58,3.5,19.0,14.9,15.6,14.8,18.0,14.7,15.4,17.4,42.8,45.4,20.0,35.0,12.5,19.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.03,44.42,49.0,400.0,3.9,0.0,0.0,0.0
10.24,222.0,18.18,18.22,18.25,10.8,10.8,11.0,0.0,0.7,0.01,0.11,207.4,8.7,217.0,1.0,1.0,455.0,696.0,282.0,0.0,287.0,10.2,37.1,268.0,31.6,30.5,0.9,4.1,285.0,0.0,9.58,3.5,18.9,14.9,15.6,14.8,18.1,15.0,15.5,17.4,42.8,45.7,20.0,35.0,12.5,19.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.03,45.03,44.42,48.0,410.0,3.9,0.0,0.0,0.0
10.05,145.0,18.13,18.17,18.2,10.6,10.9,10.8,0.0,-0.6,0.09,0.1,207.2,11.8,218.0,1.0,1.0,455.0,697.0,286.0,-1.0,289.0,9.8,37.9,279.0,32.0,30.9,1.0,4.1,291.0,0.0,9.64,3.5,19.0,14.9,15.6,14.8,18.0,14.8,15.3,17.3,42.8,45.6,21.0,35.0,12.5,19.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.03,44.41,48.0,410.0,3.9,0.0,0.0,0.0
10.02,284.0,18.13,18.17,18.2,10.8,10.9,10.8,0.0,-2.7,0.01,0.1,207.4,10.9,219.0,1.0,1.0,453.0,697.0,286.0,0.0,291.0,9.8,38.4,278.0,31.8,31.0,0.9,4.1,289.0,0.0,9.62,3.5,19.0,14.9,15.6,14.8,18.1,14.8,15.5,17.3,42.8,45.7,21.0,35.0,12.5,19.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.04,44.42,48.0,410.0,3.9,0.0,0.0,0.0
10.13,143.0,18.18,18.22,18.25,10.8,10.8,10.6,0.0,-0.2,0.0,0.1,207.1,11.0,218.0,1.0,1.0,453.0,697.0,279.0,1.0,278.0,9.9,36.3,271.0,31.7,30.6,0.9,4.1,285.0,0.0,9.58,3.5,19.0,14.9,15.6,14.8,18.0,14.8,15.4,17.3,42.8,45.5,21.0,35.0,12.5,19.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,25.0,27.0,35.0,35.0,35.0,45.04,45.03,44.42,48.0,400.0,3.9,0.0,0.0,0.0
9.59,120.0,18.33,18.36,18.39,10.7,10.6,10.9,0.0,0.1,0.06,0.12,207.3,10.1,217.0,1.0,1.0,449.0,698.0,272.0,0.0,277.0,9.4,39.0,277.0,30.6,29.3,0.9,4.1,277.0,0.0,9.49,3.6,19.1,15.0,15.7,14.8,18.1,15.0,15.5,17.4,42.8,45.6,21.0,35.0,12.5,19.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.03,44.42,48.0,410.0,3.9,0.0,0.0,0.0
10.13,263.0,18.24,18.27,18.3,10.7,10.8,10.9,0.0,1.0,0.0,0.14,207.3,8.9,216.0,1.0,1.0,453.0,697.0,279.0,0.0,284.0,10.0,37.5,268.0,31.3,30.0,0.9,4.1,282.0,0.0,9.54,3.5,19.0,14.9,15.7,14.8,18.1,14.8,15.5,17.4,42.8,45.5,20.0,35.0,12.5,19.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.03,44.41,49.0,400.0,3.9,0.0,0.0,0.0
10.14,26.0,18.18,18.22,18.25,10.8,10.8,11.0,0.0,-4.1,-0.02,0.11,207.3,7.9,219.0,1.0,1.0,454.0,696.0,281.0,-1.0,285.0,9.9,37.8,273.0,31.9,30.8,0.9,4.1,285.0,0.0,9.58,3.5,19.0,14.9,15.6,14.8,18.0,14.8,15.5,17.3,42.8,45.7,20.0,35.0,12.5,19.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,15.0,28.0,24.0,27.0,35.0,35.0,35.0,45.04,45.03,44.42,48.0,410.0,3.8,0.0,0.0,0.0
