轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,48,0.23,0.29,0.3,10.8,11.1,10.9,0,10.0,-0.04,0.1,206.6,4.8,293,1,3,451,698,276,-1,277,9.3,38.0,283,31.0,29.7,0.6,3.8,304.0,0,9.78,1.2,22.1,17.9,19.1,17.1,20.6,18.4,19.1,20.6,46.7,49.4,23,38,15.1,21.1,35,35,25,0,0,0,6,6,4,0,23,21,18,30,26,28,38,38,37,45.04,45.05,44.42,51,430,4.2,0,0,0
9.89,48,5.5,5.54,5.58,10.8,11.2,10.8,0,13.8,-0.04,0.1,206.7,5.8,291,1,3,463,698,307,0,313,9.7,41.6,304,31.0,30.0,0.6,3.8,314.2,0,9.89,1.3,22.3,18.1,19.4,17.4,20.8,18.6,19.4,20.8,46.6,49.3,23,37,15.0,20.9,36,36,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.04,44.42,51,430,4.1,0,0,0
9.72,48,7.73,7.66,7.7,10.6,10.8,11.1,0,13.5,0.08,0.05,206.5,4.8,291,1,3,472,699,317,1,317,9.6,45.0,322,30.3,29.3,0.6,3.8,335.6,0,10.11,1.3,22.2,18.1,19.4,17.4,20.8,18.6,19.5,20.8,46.6,49.4,23,37,15.0,20.9,35,35,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.04,44.42,50,430,4.2,0,0,0
11.19,48,3.9,3.86,3.84,11.1,11.2,11.3,0,13.0,0.03,0.16,206.6,5.2,293,1,3,492,699,358,0,358,11.0,42.5,313,29.8,28.5,0.6,3.8,364.2,0,10.39,1.3,22.2,18.1,19.3,17.3,20.7,18.6,19.3,20.8,46.6,49.3,23,37,15.0,20.9,35,35,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.05,44.42,51,430,4.2,0,0,0
9.55,48,7.67,7.6,7.64,11.1,11.0,11.3,0,9.1,0.03,0.15,206.6,5.5,292,1,3,466,699,318,-1,309,9.3,43.7,325,30.4,29.6,0.6,3.8,335.6,0,10.11,1.3,22.2,18.1,19.3,17.4,20.8,18.6,19.4,20.8,46.6,49.3,23,37,15.0,20.9,35,35,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.05,44.42,51,430,4.2,0,0,0
9.04,48,4.03,4.08,4.07,10.6,11.1,10.6,0,3.3,0.06,0.11,206.6,5.5,297,1,3,449,698,274,-1,282,8.8,41.0,299,33.0,32.1,0.6,3.8,295.0,0,9.69,1.2,22.2,18.1,19.3,17.3,20.7,18.5,19.3,20.7,46.6,49.2,23,37,15.0,20.9,38,37,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.04,44.42,51,430,4.2,0,0,0
10.54,48,5.42,5.31,5.32,11.4,11.4,10.6,0,7.8,0.08,0.1,206.8,5.9,294,1,3,459,699,287,0,295,10.3,35.8,267,32.4,31.4,0.7,3.8,290.0,0,9.63,1.2,22.3,17.9,19.3,17.3,20.6,18.3,19.2,20.7,46.6,49.4,23,38,15.1,20.9,37,36,25,0,0,0,6,6,4,0,23,21,18,30,26,28,38,38,37,45.04,45.04,44.42,51,430,4.2,0,0,0
10.43,48,8.99,8.9,8.94,11.0,10.6,10.8,0,5.0,0.0,0.13,206.9,5.7,295,1,3,465,698,308,0,303,10.3,40.0,290,31.7,30.4,0.6,3.8,314.2,0,9.89,1.3,22.3,18.1,19.4,17.4,20.8,18.3,19.2,20.9,46.6,49.4,22,37,15.0,20.9,36,36,25,0,0,0,6,6,4,0,22,20,18,30,26,29,37,37,37,45.04,45.04,44.42,51,430,4.2,0,0,0
9.19,48,7.15,7.14,7.18,10.6,10.6,10.9,0,20.0,-0.02,0.1,206.6,4.8,289,1,3,465,699,305,0,299,8.9,46.2,326,30.5,29.7,0.6,3.8,335.6,0,10.11,1.3,22.2,18.1,19.3,17.3,20.8,18.4,19.4,20.8,46.6,49.3,23,37,15.0,20.9,36,36,25,0,0,0,6,6,4,0,22,20,18,30,26,29,37,37,37,45.04,45.04,44.42,51,430,4.2,0,0,0
9.02,48,0.23,0.29,0.3,10.7,10.9,10.9,0,9.0,0.01,0.11,206.8,4.0,293,1,3,447,698,269,-2,272,8.8,40.2,287,30.6,29.5,0.6,3.8,323.4,0,9.99,1.2,22.1,17.9,19.1,17.1,20.6,18.6,19.3,20.6,46.7,49.4,23,38,15.1,21.1,35,35,25,0,0,0,6,6,4,0,23,21,18,30,26,28,38,38,37,45.04,45.04,44.42,52,430,4.2,0,0,0
8.89,48,2.53,2.59,2.59,10.6,10.8,11.2,0,-7.4,0.07,0.11,206.8,4.3,298,1,3,436,698,250,1,245,8.6,37.8,275,29.4,28.6,0.6,3.8,261.0,0,9.3,1.2,22.1,17.8,19.1,17.1,20.6,18.3,19.3,20.6,46.7,49.5,23,38,15.1,21.1,34,34,25,0,0,0,6,6,4,0,23,21,18,30,26,28,38,38,37,45.04,45.05,44.42,51,430,4.1,0,0,0
10.44,48,5.53,5.53,5.53,10.8,11.1,10.9,0,10.7,0.06,0.13,206.6,5.8,295,1,3,469,698,319,-1,312,10.2,40.8,298,30.3,28.9,0.6,3.8,323.4,0,9.99,1.2,22.1,17.9,19.1,17.1,20.6,18.3,19.3,20.6,46.7,49.4,23,38,15.1,21.1,35,34,25,0,0,0,6,6,4,0,23,21,18,30,26,28,38,38,37,45.04,45.04,44.42,50,430,4.2,0,0,0
9.43,48,7.67,7.6,7.64,10.8,10.9,10.6,0,10.8,0.04,0.14,206.6,5.7,291,1,3,467,699,315,1,309,9.3,43.7,326,30.6,29.5,0.6,3.8,335.6,0,10.11,1.3,22.2,18.1,19.3,17.4,20.8,18.5,19.4,20.8,46.6,49.4,23,37,15.0,20.9,35,35,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.04,44.42,51,420,4.2,0,0,0
9.93,48,6.94,6.88,6.91,10.8,10.9,10.7,0,-10.6,-0.02,0.1,206.5,6.3,300,1,3,497,699,370,0,364,9.7,51.2,367,31.7,30.3,0.6,3.8,400.9,0,10.73,1.3,22.2,18.1,19.4,17.4,20.8,18.6,19.5,20.9,46.6,49.4,23,37,15.0,20.9,36,36,25,0,0,0,6,6,4,0,22,20,18,30,26,29,37,37,37,45.05,45.04,44.42,52,430,4.1,0,0,0
8.88,48,4.03,4.08,4.07,10.9,11.4,10.9,0,15.3,0.18,0.1,206.9,4.9,296,1,3,449,699,271,0,282,8.8,41.5,299,33.0,32.3,0.7,3.8,295.0,0,9.69,1.2,22.2,18.0,19.3,17.3,20.7,18.5,19.2,20.8,46.6,49.3,23,37,15.0,20.9,38,37,25,0,0,0,6,6,4,0,22,20,18,30,26,28,37,37,37,45.04,45.04,44.42,52,430,4.2,0,0,0
