轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-100.7,0.03,0.1,209.8,0.2,359.0,1.0,1.0,377.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,28.3,0.2,3.3,425.4,0.0,10.95,19.0,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.8,45.2,48.3,36.0,48.0,24.4,28.5,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,30.0,34.0,48.0,48.0,48.0,45.03,45.03,44.41,61.0,540.0,5.1,0.0,0.0,0.0
0.1,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-22.0,0.03,0.1,209.6,1.5,338.0,1.0,1.0,375.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.4,0.2,3.4,425.4,0.0,10.95,18.9,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.8,45.3,48.4,35.0,48.0,24.4,28.5,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,60.0,530.0,5.0,0.0,0.0,0.0
0.11,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-23.5,0.03,0.1,209.8,1.3,341.0,1.0,1.0,373.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,29.1,0.2,3.4,425.4,0.0,10.95,19.1,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.9,45.1,48.2,36.0,48.0,24.4,28.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,30.0,34.0,48.0,48.0,48.0,45.03,45.03,44.41,59.0,520.0,5.1,0.0,0.0,0.0
0.12,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-55.8,0.03,0.1,209.8,0.1,358.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.0,31.1,0.3,3.4,425.4,0.0,10.95,19.6,27.4,23.1,24.4,23.2,26.2,23.6,24.6,25.0,45.0,48.0,35.0,48.0,24.6,28.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
0.13,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-23.3,0.03,0.1,209.8,0.9,344.0,1.0,1.0,374.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,30.6,0.2,3.4,425.4,0.0,10.95,19.4,27.5,23.1,24.4,23.2,26.2,23.6,24.6,25.0,45.0,48.1,35.0,48.0,24.6,28.6,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,30.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,60.0,540.0,5.1,0.0,0.0,0.0
0.14,232.0,85.98,85.98,85.98,10.6,11.6,11.1,0.0,1.0,0.04,0.1,209.6,0.1,330.0,1.0,1.0,376.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.6,28.5,0.2,3.3,425.4,0.0,10.95,19.0,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.8,45.2,48.3,35.0,48.0,24.4,28.5,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
0.1,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-64.3,0.03,0.1,209.8,0.2,337.0,1.0,1.0,375.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.5,0.2,3.3,425.4,0.0,10.95,19.0,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.8,45.2,48.3,35.0,48.0,24.4,28.5,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
0.12,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-55.4,0.03,0.1,209.6,1.3,353.0,1.0,1.0,377.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,30.2,29.6,0.2,3.4,425.4,0.0,10.95,19.1,27.5,23.1,24.4,23.2,26.2,23.6,24.6,25.0,45.1,48.2,35.0,48.0,24.4,28.6,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,30.0,34.0,48.0,48.0,48.0,45.04,45.03,44.42,61.0,540.0,5.1,0.0,0.0,0.0
0.11,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-38.6,0.03,0.1,209.8,0.4,347.0,1.0,1.0,376.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,30.8,0.2,3.4,425.4,0.0,10.95,19.4,27.5,23.1,24.4,23.2,26.2,23.6,24.6,25.0,45.0,48.1,35.0,48.0,24.6,28.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
0.11,232.0,85.98,85.98,85.98,10.6,11.6,11.2,0.0,-45.6,0.04,0.1,209.6,0.2,354.0,1.0,1.0,374.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.1,0.2,3.3,425.4,0.0,10.95,19.0,27.5,23.1,24.4,23.2,26.2,23.6,24.6,24.8,45.2,48.3,35.0,48.0,24.4,28.5,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,25.0,34.0,31.0,34.0,48.0,48.0,48.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
