轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,18,92.72,91.95,92.56,0,0,0,0.1,72.4,0.02,0.1,0,2.4,288,1,1,0,0,0,0,0,0,0,0,-10.6,-11.5,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.0,0,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,18,92.72,91.95,92.56,0,0,0,0.11,68.3,0.02,0.1,0,2.3,292,1,1,0,0,0,0,0,0,0,0,-10.7,-11.5,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.0,1,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,17,92.72,91.95,92.56,0,0,0,0.1,78.1,0.02,0.09,0,2.5,284,1,1,0,0,0,0,0,0,0,0,-10.7,-11.5,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.6,-9.8,-10.0,1,14,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,10,11,14,14,13,0,0,0,0,0,0,0,0,0
0.0,18,92.72,91.95,92.56,0,0,0,0.1,73.9,0.03,0.1,0,2.3,287,1,1,0,0,0,0,0,0,0,0,-10.5,-11.4,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.0,0,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,19,92.72,91.95,92.56,0,0,0,0.1,64.1,0.02,0.1,0,2.2,296,1,1,0,0,0,0,0,0,0,0,-10.7,-11.4,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.1,2,16,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,16,16,12,0,0,0,0,0,0,0,0,0
0.0,18,92.72,91.95,92.56,0,0,0,0.1,72.3,0.02,0.1,0,1.9,291,1,1,0,0,0,0,0,0,0,0,-10.7,-11.6,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.0,1,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,11,0,0,0,0,0,0,0,0,0
0.0,19,92.72,91.95,92.56,0,0,0,0.1,65.1,0.02,0.09,0,2.1,295,1,1,0,0,0,0,0,0,0,0,-10.9,-11.5,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.1,2,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,13,0,0,0,0,0,0,0,0,0
0.0,19,92.72,91.95,92.56,0,0,0,0.1,71.1,0.02,0.1,0,1.8,294,1,1,0,0,0,0,0,0,0,0,-10.6,-11.7,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.0,2,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,12,0,0,0,0,0,0,0,0,0
0.0,17,92.72,91.95,92.56,0,0,0,0.1,71.0,0.04,0.1,0,1.9,285,1,1,0,0,0,0,0,0,0,0,-10.7,-11.7,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.6,-9.8,-10.0,0,14,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,14,14,13,0,0,0,0,0,0,0,0,0
0.0,19,92.72,91.95,92.56,0,0,0,0.1,75.0,0.02,0.1,0,1.5,288,1,1,0,0,0,0,0,0,0,0,-10.5,-11.5,0,1.5,527.1,-448,11.75,-13.7,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.1,2,15,-10.9,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,13,0,0,0,0,0,0,0,0,0
0.0,19,92.72,91.95,92.56,0,0,0,0.1,68.9,0.02,0.1,0,1.4,294,1,1,0,0,0,0,0,0,0,0,-10.6,-11.6,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.7,-9.8,-10.1,2,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,13,9,11,15,15,12,0,0,0,0,0,0,0,0,0
0.0,18,92.72,91.95,92.56,0,0,0,0.09,70.0,0.03,0.1,0,2.4,292,1,1,0,0,0,0,0,0,0,0,-10.5,-11.3,0,1.5,527.1,-448,11.75,-13.6,-7.6,-11.6,-10.9,-10.6,-8.4,-12.3,-11.7,-11.6,-9.8,-10.0,1,15,-11.1,-9.2,0,0,0,0,0,0,1,1,2,0,18,16,10,14,9,11,15,15,11,0,0,0,0,0,0,0,0,0
