轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,245,92.72,91.95,92.56,0,0,0,0.09,29.9,0.04,0.12,0,7.3,338,1,1,0,0,0,0,0,0,0,0,2.4,1.8,0,1.7,527.1,-448,11.75,-9.2,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.9,4.1,3.9,8,13,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.09,20.7,0.05,0.12,0,8.9,339,1,1,0,0,0,0,0,0,0,0,2.3,1.8,0,1.7,527.1,-448,11.75,-9.5,0.5,-3.8,-1.4,-3.5,-1.1,-4.7,-3.6,-2.9,4.1,3.8,8,13,0.8,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.09,26.4,0.04,0.12,0,6.9,336,1,1,0,0,0,0,0,0,0,0,2.5,1.7,0,1.7,527.1,-448,11.75,-9.2,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.9,4.1,3.9,8,12,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,18,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.1,26.9,0.03,0.1,0,7.0,333,1,1,0,0,0,0,0,0,0,0,3.1,2.1,0,1.7,527.1,-448,11.75,-9.3,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.9,4.1,3.9,8,11,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,11,11,18,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.1,23.4,0.05,0.11,0,7.2,340,1,1,0,0,0,0,0,0,0,0,2.9,2.0,0,1.7,527.1,-448,11.75,-9.2,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.9,4.1,3.9,8,13,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.09,15.1,0.04,0.1,0,8.1,340,1,1,0,0,0,0,0,0,0,0,2.7,2.2,0,1.7,527.1,-448,11.75,-9.2,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.8,4.1,3.9,7,12,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,18,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.1,23.7,0.05,0.1,0,8.7,337,1,1,0,0,0,0,0,0,0,0,2.4,2.1,0,1.7,527.1,-448,11.75,-9.3,0.7,-3.8,-1.3,-3.4,-1.0,-4.7,-3.6,-2.9,4.1,3.8,8,12,1.0,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,18,0,0,0,0,0,0,0,0,0
0.09,246,92.72,91.95,92.56,0,0,0,0.1,19.4,0.06,0.11,0,7.7,340,1,1,0,0,0,0,0,0,0,0,2.7,1.9,0,1.7,527.1,-448,11.75,-9.5,0.5,-3.8,-1.4,-3.5,-1.1,-4.7,-3.6,-3.0,4.0,3.8,8,13,0.8,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.09,22.8,0.03,0.11,0,8.4,337,1,1,0,0,0,0,0,0,0,0,2.3,1.7,0,1.7,527.1,-448,11.75,-9.3,0.5,-3.8,-1.4,-3.5,-1.0,-4.7,-3.6,-2.9,4.1,3.8,8,12,1.0,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,17,0,0,0,0,0,0,0,0,0
0.0,244,92.72,91.95,92.56,0,0,0,0.1,23.5,0.04,0.13,0,7.3,336,1,1,0,0,0,0,0,0,0,0,2.5,1.9,0,1.7,527.1,-448,11.75,-9.1,0.8,-3.6,-1.1,-3.2,-0.8,-4.6,-3.5,-2.8,4.2,3.9,8,13,1.1,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,18,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.09,22.3,0.03,0.12,0,8.9,334,1,1,0,0,0,0,0,0,0,0,2.7,2.3,0,1.7,527.1,-448,11.75,-9.3,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.9,4.1,3.9,8,13,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,18,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.1,21.1,0.01,0.09,0,9.0,338,1,1,0,0,0,0,0,0,0,0,2.8,2.3,0,1.7,527.1,-448,11.75,-9.3,0.5,-3.8,-1.4,-3.5,-1.1,-4.7,-3.6,-2.9,4.1,3.8,8,13,0.9,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.1,19.9,0.05,0.1,0,7.1,339,1,1,0,0,0,0,0,0,0,0,2.8,2.1,0,1.7,527.1,-448,11.75,-9.5,0.5,-3.8,-1.4,-3.5,-1.1,-4.7,-3.6,-2.9,4.1,3.8,8,12,0.8,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,17,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.1,24.3,0.05,0.14,0,7.1,336,1,1,0,0,0,0,0,0,0,0,2.5,2.3,0,1.7,527.1,-448,11.75,-9.3,0.7,-3.8,-1.2,-3.4,-1.0,-4.7,-3.5,-2.8,4.1,3.8,8,11,1.0,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,11,11,18,0,0,0,0,0,0,0,0,0
0.0,246,92.72,91.95,92.56,0,0,0,0.09,19.3,0.04,0.11,0,7.6,339,1,1,0,0,0,0,0,0,0,0,2.3,1.7,0,1.7,527.1,-448,11.75,-9.5,0.5,-3.8,-1.4,-3.5,-1.1,-4.7,-3.6,-2.9,4.1,3.8,7,13,0.8,3.3,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,17,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.12,19.5,0.03,0.11,0,8.0,337,1,1,0,0,0,0,0,0,0,0,2.6,2.2,0,1.7,527.1,-448,11.75,-9.2,0.7,-3.7,-1.2,-3.3,-0.8,-4.6,-3.5,-2.8,4.1,3.9,7,12,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,12,12,17,0,0,0,0,0,0,0,0,0
0.0,244,92.72,91.95,92.56,0,0,0,0.09,22.5,0.04,0.11,0,7.8,338,1,1,0,0,0,0,0,0,0,0,3.1,2.5,0,1.7,527.1,-448,11.75,-9.1,0.8,-3.6,-1.1,-3.2,-0.8,-4.5,-3.3,-2.6,4.1,3.8,8,13,1.1,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,13,13,18,0,0,0,0,0,0,0,0,0
0.0,245,92.72,91.95,92.56,0,0,0,0.09,22.9,0.03,0.09,0,9.5,335,1,1,0,0,0,0,0,0,0,0,2.7,1.9,0,1.7,527.1,-448,11.75,-9.3,0.7,-3.7,-1.2,-3.4,-1.0,-4.6,-3.5,-2.8,4.1,3.9,8,11,1.0,3.5,0,0,0,0,0,0,1,1,2,0,27,26,22,18,14,15,11,11,18,0,0,0,0,0,0,0,0,0
